510.5	369.7
510.58	370.03
510.659	369.78
510.738	367
510.817	367.24
510.897	371.26
510.976	381.99
511.055	387.39
511.134	397.14
511.213	412.95
511.293	430.97
511.372	442.53
511.451	448.26
511.53	452.6
511.609	456.78
511.689	456.86
511.768	454.81
511.847	462.02
511.926	472.02
512.005	468.74
512.084	473.16
512.163	477.67
512.242	481.52
512.322	486.02
512.401	497.08
512.48	500.2
512.559	500.03
512.638	512.48
512.717	521.82
512.796	524.61
512.875	517.48
512.954	529.36
513.033	533.37
513.112	524.2
513.191	545.33
513.27	563.93
513.349	565.98
513.428	579.25
513.507	593.91
513.586	593.83
513.665	597.19
513.744	601.04
513.823	597.35
513.902	599.97
513.981	600.38
514.06	606.53
514.138	613.9
514.217	619.8
514.296	626.27
514.375	626.11
514.454	620.29
514.533	628.4
514.612	627.58
514.691	629.05
514.769	636.43
514.848	645.36
514.927	637.98
515.006	644.13
515.085	647.81
515.163	646.91
515.242	640.44
515.321	646.34
515.4	643.14
515.479	640.69
515.557	639.79
515.636	660.67
515.715	665.75
515.794	676.73
515.872	675.01
515.951	686.97
516.03	675.83
516.108	679.93
516.187	672.96
516.266	681.73
516.344	681.81
516.423	693.69
516.502	693.93
516.58	687.38
516.659	689.02
516.738	685.82
516.816	683.86
516.895	688.53
516.974	703.85
517.052	706.71
517.131	706.79
517.209	718.35
517.288	719.16
517.367	728.34
517.445	739.15
517.524	752.92
517.602	759.14
517.681	762.42
517.759	756.19
517.838	769.05
517.916	779.78
517.995	772.25
518.073	787.08
518.152	800.67
518.23	799.04
518.309	810.09
518.387	808.87
518.466	800.67
518.544	811.24
518.623	814.6
518.701	806.24
518.779	822.96
518.858	837.78
518.936	840.08
519.015	837.62
519.093	836.8
519.171	835.08
519.25	831.48
519.328	831.48
519.407	838.11
519.485	845.81
519.563	851.46
519.642	852.28
519.72	856.62
519.798	865.47
519.876	855.81
519.955	866.37
520.033	881.28
520.111	880.22
520.19	876.37
520.268	881.28
520.346	879.07
520.424	872.76
520.503	871.62
520.581	870.55
520.659	886.03
520.737	891.36
520.816	899.22
520.894	904.96
520.972	898.65
521.05	889.23
521.128	884.48
521.206	869.49
521.285	866.95
521.363	871.62
521.441	868.58
521.519	861.21
521.597	865.96
521.675	861.05
521.753	860.15
521.832	854.17
521.91	848.35
521.988	832.21
522.066	826.89
522.144	818.04
522.222	823.04
522.3	811.41
522.378	822.63
522.456	820.01
522.534	820.25
522.612	806.49
522.69	802.56
522.768	795.92
522.846	787.48
522.924	781.5
523.002	787.24
523.08	786.75
523.158	786.17
523.236	795.35
523.314	783.14
523.392	784.45
523.47	783.39
523.548	780.69
523.626	763.97
523.704	766.19
523.781	751.19
523.859	750.87
523.937	739.23
524.015	735.06
524.093	730.88
524.171	728.18
524.249	724.65
524.327	724.74
524.404	720.23
524.482	719.57
524.56	718.84
524.638	711.63
524.716	697.62
524.793	702.37
524.871	697.37
524.949	695
525.027	703.11
525.104	719
525.182	732.68
525.26	735.63
525.338	737.19
525.415	730.8
525.493	717.77
525.571	714.74
525.649	711.96
525.726	710.97
525.804	716.87
525.882	723.59
525.959	709.66
526.037	702.04
526.115	697.21
526.192	688.69
526.27	681.81
526.347	668.7
526.425	662.07
526.503	662.07
526.58	657.4
526.658	666.33
526.736	673.29
526.813	685.17
526.891	683.45
526.968	674.85
527.046	646.67
527.123	650.68
527.201	639.54
527.278	632.9
527.356	633.56
527.433	647.16
527.511	630.69
527.588	629.46
527.666	618.49
527.743	618.81
527.821	610.62
527.898	606.2
527.976	596.61
528.053	594.48
528.131	585.39
528.208	570.89
528.285	577.12
528.363	571.79
528.44	573.84
528.518	569.25
528.595	574.33
528.672	550.58
528.75	552.95
528.827	540.58
528.905	536.81
528.982	519.77
529.059	518.46
529.137	507.81
529.214	494.38
529.291	483.89
529.369	493.72
529.446	493.89
529.523	479.31
529.6	476.77
529.678	474.8
529.755	459.89
529.832	450.47
529.909	456.37
529.987	447.11
530.064	431.63
530.141	426.96
530.218	422.7
530.296	405.74
530.373	398.45
530.45	390.26
530.527	381
530.604	365.52
530.681	359.95
530.759	358.19
530.836	358.39
