499.644	142.62
499.724	143.03
499.804	146.63
499.885	162.69
499.965	155.89
500.045	149.67
500.126	136.15
500.206	153.93
500.286	155.65
500.367	161.46
500.447	171.78
500.527	181.61
500.608	162.85
500.688	161.71
500.768	154.91
500.848	154.83
500.929	157.04
501.009	163.76
501.089	164.08
501.169	178.5
501.25	182.84
501.33	189.72
501.41	187.02
501.49	175.72
501.57	176.53
501.651	177.19
501.731	169.82
501.811	172.44
501.891	186.45
501.971	184.48
502.051	189.15
502.131	194.48
502.212	194.15
502.292	201.11
502.372	194.07
502.452	188.41
502.532	193.9
502.612	209.06
502.692	194.31
502.772	204.39
502.852	204.96
502.932	202.42
503.012	198.16
503.092	210.7
503.172	208.4
503.252	223.8
503.332	238.22
503.412	232.65
503.492	240.35
503.572	244.12
503.652	236.17
503.732	234.78
503.812	241.91
503.892	251.08
503.972	267.22
504.052	270.82
504.132	270.25
504.212	267.87
504.292	262.8
504.372	262.63
504.452	277.62
504.532	282.21
504.612	289.01
504.691	289.75
504.771	295.73
504.851	298.84
504.931	304.82
505.011	309.9
505.091	327.76
505.17	330.71
505.25	328.25
505.33	334.23
505.41	336.69
505.49	335.46
505.57	333.57
505.649	331.03
505.729	338.9
505.809	352.09
505.889	351.35
505.968	365.52
506.048	380.59
506.128	379.45
506.207	379.2
506.287	383.71
506.367	384.61
506.447	384.69
506.526	390.75
506.606	398.86
506.686	406.56
506.765	407.63
506.845	406.48
506.925	401.48
507.004	406.73
507.084	409.51
507.163	418.85
507.243	436.71
507.323	443.59
507.402	449.24
507.482	451.13
507.561	449.49
507.641	442.44
507.721	452.44
507.8	454.57
507.88	464.64
507.959	468.08
508.039	481.27
508.118	477.18
508.198	473
508.277	473.9
508.357	488.4
508.436	479.22
508.516	482.91
508.595	492.41
508.675	483.16
508.754	476.44
508.834	500.11
508.913	517.97
508.993	524.2
509.072	539.6
509.151	550.49
509.231	545.17
509.31	538.78
509.39	558.77
509.469	573.19
509.548	574.41
509.628	584
509.707	593.01
509.786	593.26
509.866	587.03
509.945	598.74
510.025	607.35
510.104	619.96
510.183	617.59
510.262	630.77
510.342	636.51
510.421	634.87
510.5	640.93
510.58	662.64
510.659	667.97
510.738	670.34
510.817	690
510.897	705.4
510.976	709.25
511.055	728.83
511.134	735.3
511.213	745.46
511.293	739.07
511.372	738.25
511.451	740.96
511.53	761.27
511.609	761.43
511.689	771.18
511.768	787.24
511.847	791.17
511.926	801.74
512.005	819.92
512.084	844.25
512.163	851.46
512.242	868.58
512.322	885.54
512.401	890.29
512.48	891.11
512.559	897.83
512.638	909.13
512.717	907.17
512.796	914.79
512.875	921.75
512.954	933.87
513.033	941.33
513.112	950.09
513.191	960.25
513.27	968.77
513.349	975.82
513.428	980.08
513.507	985.89
513.586	984.58
513.665	1000.8
513.744	1009.4
513.823	1011.29
513.902	1013.33
513.981	1023.25
514.06	1017.68
514.138	1017.02
514.217	1018.91
514.296	1026.93
514.375	1044.05
514.454	1047.66
514.533	1060.19
514.612	1068.3
514.691	1078.79
514.769	1071.82
514.848	1087.72
514.927	1090.83
515.006	1084.28
515.085	1081.49
515.163	1090.83
515.242	1102.79
515.321	1099.68
515.4	1112.05
515.479	1126.06
515.557	1136.7
515.636	1128.19
515.715	1147.27
515.794	1150.79
515.872	1156.77
515.951	1159.89
516.03	1179.55
516.108	1176.19
516.187	1188.64
516.266	1190.69
516.344	1194.21
516.423	1187.41
516.502	1205.6
516.58	1221.65
516.659	1233.29
516.738	1233.7
516.816	1244.18
516.895	1244.84
516.974	1238.86
517.052	1241.31
517.131	1262.78
517.209	1251.64
517.288	1252.37
517.367	1279
517.445	1289.89
517.524	1283.91
517.602	1311.27
517.681	1320.2
517.759	1316.11
517.838	1324.46
517.916	1344.7
517.995	1352.97
518.073	1369.27
518.152	1381.31
518.23	1395.81
518.309	1396.06
518.387	1411.46
518.466	1410.97
518.544	1412.61
518.623	1416.62
518.701	1430.47
518.779	1433.25
518.858	1438.98
518.936	1457.58
519.015	1467.74
519.093	1463.81
519.171	1469.13
519.25	1477.65
519.328	1481.91
519.407	1486.33
519.485	1501.98
519.563	1504.11
519.642	1516.48
519.72	1518.28
519.798	1512.79
519.876	1515.5
519.955	1514.1
520.033	1506.57
520.111	1508.78
520.19	1521.72
520.268	1520.49
520.346	1529.91
520.424	1535.08
520.503	1536.96
520.581	1529.26
520.659	1530.98
520.737	1532.13
520.816	1533.44
520.894	1520.41
520.972	1510.34
521.05	1507.14
521.128	1501.73
521.206	1501.98
521.285	1498.05
521.363	1490.51
521.441	1479.04
521.519	1478.31
521.597	1456.02
521.675	1449.8
521.753	1451.85
521.832	1443.08
521.91	1426.29
521.988	1426.12
522.066	1422.27
522.144	1407.94
522.222	1401.14
522.3	1383.94
522.378	1370.91
522.456	1363.21
522.534	1355.92
522.612	1356.16
522.69	1356
522.768	1366
522.846	1361.16
522.924	1354.94
523.002	1339.62
523.08	1337.08
523.158	1320.28
523.236	1312.67
523.314	1301.36
523.392	1299.64
523.47	1295.55
523.548	1288.42
523.626	1282.52
523.704	1288.17
523.781	1289.97
523.859	1282.6
523.937	1266.79
524.015	1259.99
524.093	1253.52
524.171	1246.72
524.249	1242.54
524.327	1255
524.404	1258.27
524.482	1245.08
524.56	1241.97
524.638	1230.91
524.716	1223.05
524.793	1217.39
524.871	1224.52
524.949	1220.84
525.027	1241.89
525.104	1254.18
525.182	1265.07
525.26	1274.66
525.338	1278.42
525.415	1264.74
525.493	1266.05
525.571	1265.15
525.649	1264.09
525.726	1266.96
525.804	1263.19
525.882	1249.59
525.959	1237.3
526.037	1235.33
526.115	1218.13
526.192	1220.26
526.27	1211.5
526.347	1203.71
526.425	1195.93
526.503	1188.31
526.58	1182.17
526.658	1186.59
526.736	1173.98
526.813	1160.95
526.891	1168.16
526.968	1158.41
527.046	1157.18
527.123	1162.59
527.201	1152.35
527.278	1133.84
527.356	1114.83
527.433	1101.97
527.511	1086
527.588	1083.95
527.666	1077.64
527.743	1074.61
527.821	1050.03
527.898	1034.88
527.976	1022.76
528.053	1017.43
528.131	1006.29
528.208	993.1
528.285	984.34
528.363	964.68
528.44	948.05
528.518	934.61
528.595	933.3
528.672	924.37
528.75	915.52
528.827	895.95
528.905	894.88
528.982	882.59
529.059	859.57
529.137	852.36
529.214	850.81
529.291	833.44
529.369	816.24
529.446	811.9
529.523	793.63
529.6	778.88
529.678	757.26
529.755	752.18
529.832	742.35
529.909	730.47
529.987	713.84
530.064	714.33
530.141	711.46
530.218	705.24
530.296	713.59
530.373	708.68
530.45	705.24
530.527	694.43
530.604	695.9
530.681	681.89
530.759	686.38
530.836	681.02
