591.622368	10388.3215
591.815132	10537.3112
592.007895	10405.7292
592.200658	10364.7698
592.393421	10308.4507
592.586184	10142.5652
592.778947	10130.2774
592.971711	10065.7664
593.164474	10035.5589
593.357237	9954.15211
593.55	10173.2848
593.742763	9834.34594
593.935526	9877.35328
594.128289	9748.33125
594.321053	9791.33859
594.513816	9839.46586
594.706579	9780.07477
594.899342	9585.51773
595.092105	9532.27055
595.284868	9588.0777
595.477632	9612.14133
595.670395	9380.20887
595.863158	9545.58234
596.055921	9406.32047
596.248684	9358.7052
596.441447	9440.62395
596.634211	9301.87406
596.826974	9462.63961
597.019737	9307.50598
597.2125	9268.08258
597.405263	9383.79281
597.598026	9289.58625
597.790789	9444.20789
597.983553	9292.14621
598.176316	9340.78547
598.369079	9372.52898
598.561842	9261.93867
598.754605	9230.19516
598.947368	9356.65723
599.140132	9194.8677
599.332895	9484.65527
599.525658	9247.60289
599.718421	9277.81043
599.911184	9434.48004
600.103947	9288.56227
600.296711	9355.63324
600.489474	9276.78645
600.682237	9453.42375
600.875	9440.62395
601.067763	9478.51137
601.260526	9462.12762
601.453289	9397.10461
601.646053	9449.8398
601.838816	9529.71059
602.031579	9467.75953
602.224342	9536.36648
602.417105	9539.43844
602.609868	9579.88582
602.802632	9571.18195
602.995395	9718.6357
603.188158	9655.14867
603.380921	9642.86086
603.573684	9659.7566
603.766447	9684.33223
603.959211	9658.22062
604.151974	9707.88387
604.344737	9756.01113
604.5375	9795.43453
604.730263	9853.28965
604.923026	9929.57648
605.115789	9909.0968
605.308553	9891.68906
605.501316	9925.99254
605.694079	9999.20742
605.886842	9877.35328
606.079605	9911.65676
606.272368	9955.68809
606.465132	10024.295
606.657895	10114.4057
606.850658	10046.3107
607.043421	10031.4629
607.236184	10241.3797
607.428947	10123.1095
607.621711	10081.1262
607.814474	10240.3557
608.007237	10109.7977
608.2	10304.8668
608.392763	10197.3484
608.585526	10327.9064
608.778289	10255.2035
608.971053	10328.9304
609.163816	10234.2118
609.356579	10362.7219
609.549342	10381.1536
609.742105	10455.9045
609.934868	10484.064
610.127632	10532.7033
610.320395	10462.5604
610.513158	10612.0621
610.705921	10691.4209
610.898684	10579.2946
611.091447	10551.135
611.284211	10672.4771
611.476974	10687.8369
611.669737	10740.5721
611.8625	10679.133
612.055263	10702.6847
612.248026	10708.8286
612.440789	10715.9965
612.633553	10806.1071
612.826316	10934.1052
613.019079	10861.4023
613.211842	10973.5286
613.404605	10934.1052
613.597368	10894.6818
613.790132	10894.1698
613.982895	10953.0489
614.175658	11073.879
614.368421	11104.0866
614.561184	11005.2721
614.753947	10952.5369
614.946711	11117.9104
615.139474	11099.4786
615.332237	11141.974
615.525	11281.7479
615.717763	11265.3641
615.910526	11229.0127
616.103289	11229.5246
616.296053	11264.3401
616.488816	11332.9471
616.681579	11300.6916
616.874342	11270.996
617.067105	11486.0327
617.259868	11464.5291
617.452632	11455.8252
617.645395	11405.65
617.838158	11382.0983
618.030921	11469.137
618.223684	11506.5124
618.416447	11624.2706
618.609211	11627.3426
618.801974	11576.1434
618.994737	11640.1424
619.1875	11497.8086
619.380263	11799.372
619.573026	11631.4385
619.765789	11693.9016
619.958553	11730.765
620.151316	11801.4199
620.344079	11671.8859
620.536842	11772.2364
620.729605	11837.2594
620.922368	11932.4899
621.115132	11806.5398
621.307895	11950.9216
621.500658	12024.1365
621.693421	12042.0563
621.886184	11944.7777
622.078947	11938.1218
622.271711	12006.7288
622.464474	12197.7019
622.657237	12115.7831
622.85	12126.535
623.042763	12209.4777
623.235526	12303.1723
623.428289	12194.6299
623.621053	12223.8135
623.813816	12302.1483
624.006579	12303.1723
624.199342	12377.9231
624.392105	12434.7543
624.584868	12480.8336
624.777632	12563.7763
624.970395	12393.7949
625.163158	12536.6407
625.355921	12603.1997
625.548684	12700.4782
625.741447	12675.9026
625.934211	12645.183
626.126974	12873.0196
626.319737	12747.5815
626.5125	12729.6618
626.705263	12809.5325
626.898026	12776.765
627.090789	12923.1948
627.283553	12986.6818
627.476316	12900.1552
627.669079	13058.8727
627.861842	12986.6818
628.054605	12955.9623
628.247368	13060.9207
628.440132	13003.0656
628.632895	13107
628.825658	13035.8331
629.018421	13067.5766
629.211184	13014.8414
629.403947	13152.0553
629.596711	13033.2731
629.789474	13108.024
629.982237	13137.2075
630.175	13344.5644
630.367763	13289.2692
630.560526	13187.3828
630.753289	13173.047
630.946053	13487.4102
631.138816	13217.5903
631.331579	13294.9011
631.524342	13446.4508
631.717105	13287.7332
631.909868	13207.3505
632.102632	13323.0607
632.295395	13497.65
632.488158	13272.8855
632.680921	13388.0837
632.873684	13342.5164
633.066447	13344.5644
633.259211	13334.8365
633.451974	13450.0348
633.644737	13354.2922
633.8375	13404.4675
634.030263	13327.6686
634.223026	13460.2746
634.415789	13426.4831
634.608553	13203.7665
634.801316	13462.3226
634.994079	13268.7895
635.186842	13336.8845
635.379605	13277.4934
635.572368	13421.8752
635.765132	13119.7998
635.957895	13168.4391
636.150658	13310.7729
636.343421	13323.5727
636.536184	13176.1189
636.728947	13104.952
636.921711	13148.9834
637.114474	13187.3828
637.307237	12977.466
637.5	13091.6402
637.692763	13128.5037
637.885526	13004.6016
638.078289	13053.2408
638.271053	12987.1938
638.463816	13092.1522
638.656579	12908.859
638.849342	13020.9853
639.042105	13015.8654
639.234868	12819.2604
639.427632	13005.1136
639.620395	12803.3886
639.813158	12785.9809
640.005921	12755.2614
640.198684	12726.0778
640.391447	12724.0298
640.584211	12679.9985
640.776974	12655.4229
640.969737	12654.9109
641.1625	12456.7699
641.355263	12418.8825
641.548026	12529.4728
641.740789	12505.9212
641.933553	12390.7229
642.126316	12234.5653
642.319079	12152.1346
642.511842	12464.9618
642.704605	12168.0063
642.897368	12352.8355
643.090132	12104.0073
643.282895	12033.3524
643.475658	12075.3357
643.668421	11976.5212
643.861184	12046.6642
644.053947	12059.976
644.246711	11827.0195
644.439474	12021.5766
644.632237	11731.789
644.825	11821.3876
645.017763	11718.9892
645.210526	11660.6221
645.403289	11665.23
645.596053	11752.7807
645.788816	11626.3186
645.981579	11555.6637
646.174342	11622.2227
646.367105	11461.9691
646.559868	11521.3602
646.752632	11475.7929
646.945395	11557.1996
647.138158	11342.6749
647.330921	11413.8418
647.523684	11238.2285
647.716447	11340.115
647.909211	11375.4424
648.101974	11170.1336
648.294737	11372.8825
648.4875	11182.4214
648.680263	10997.5922
648.873026	11221.3328
649.065789	11028.3117
649.258553	11061.0792
649.451316	11162.4537
649.644079	11003.2241
649.836842	10969.9446
650.029605	10949.9769
650.222368	10915.1614
650.415132	10837.3386
650.607895	10840.9226
650.800658	10876.762
650.993421	10696.5408
651.186184	10812.763
651.378947	10711.3886
651.571711	10708.3166
651.764474	10748.764
651.957237	10558.8149
652.15	10728.2843
652.342763	10644.8296
652.535526	10544.9911
652.728289	10505.0557
652.921053	10413.9211
653.113816	10500.4478
653.306579	10454.8805
653.499342	10286.435
653.692105	10458.9764
653.884868	10420.065
654.077632	10398.5613
654.270395	10320.7385
654.463158	10368.8658
654.655921	10405.7292
654.848684	10323.8105
655.041447	10234.2118
655.234211	10371.4257
655.426974	10196.8364
655.619737	10306.9147
655.8125	10051.4306
656.005263	10198.8844
656.198026	10264.4194
656.390789	10103.6538
656.583553	10061.6705
656.776316	10125.6695
656.969079	9985.38363
657.161842	10165.0929
657.354605	10122.0855
657.547368	9971.04785
657.740132	9911.14477
657.932895	10014.5672
658.125658	9900.39293
658.318421	9998.69543
658.511184	9938.79234
658.703947	9892.20105
658.896711	9981.79969
659.089474	10013.0312
659.282237	10055.5266
659.475	9901.92891
659.667763	9775.46684
659.860526	9901.92891
660.053289	9854.31363
660.246053	9914.21672
660.438816	9961.32
660.631579	9784.1707
660.824342	9822.57012
661.017105	9740.13937
661.209868	9702.25195
661.402632	9737.06742
661.595395	9781.61074
661.788158	9830.25
661.980921	9746.28328
662.173684	9618.79723
662.366447	9646.9568
662.559211	9768.29895
662.751974	9730.41152
662.944737	9622.89316
663.1375	9640.81289
663.330263	9551.72625
663.523026	9636.71695
663.715789	9597.80555
663.908553	9451.88777
664.101316	9665.90051
664.294079	9421.16824
664.486842	9508.20691
664.679605	9381.23285
664.872368	9562.47809
665.065132	9476.4634
665.257895	9467.75953
665.450658	9422.70422
665.643421	9514.35082
665.836184	9346.92937
666.028947	9299.3141
666.221711	9321.84176
666.414474	9276.78645
666.607237	9355.63324
666.8	9334.12957
666.992763	9301.36207
667.185526	9253.2348
667.378289	9349.48934
667.571053	9338.22551
667.763816	9239.92301
667.956579	9159.02824
668.149342	9103.22109
668.342105	9131.38066
668.534868	9206.64352
668.727632	9099.12516
668.920395	9110.38898
669.113158	9121.65281
669.305921	8970.61512
669.498684	9002.87062
669.691447	9032.05418
669.884211	9090.93328
670.076974	8958.3273
670.269737	8921.97586
670.4625	8887.67238
670.655263	8928.11977
670.848026	8952.69539
671.040789	8935.79965
671.233553	8885.11242
671.426316	8833.40121
671.619079	8726.90684
671.811842	8805.75363
672.004605	8806.77762
672.197368	8844.15305
672.390132	8783.22598
672.582895	8747.38652
672.775658	8762.2343
672.968421	8724.85887
673.161184	8707.96312
673.353947	8792.44184
673.546711	8652.66797
673.739474	8574.84516
673.932237	8661.37184
674.125	8474.49469
674.317763	8536.44574
674.510526	8650.62
674.703289	8611.1966
674.896053	8550.26953
675.088816	8443.26316
675.281579	8603.00473
675.474342	8391.55195
675.667105	8502.65426
675.859868	8465.27883
676.052632	8390.52797
676.245395	8448.89508
676.438158	8316.80109
676.630921	8264.57789
676.823684	8256.89801
677.016447	8294.27344
677.209211	8270.2098
677.401974	8323.96898
677.594737	8161.66746
677.7875	8124.80402
677.980263	8047.4932
678.173026	8023.42957
678.365789	8140.16379
678.558553	8050.05316
678.751316	8115.07617
678.944079	8076.67676
679.136842	8000.90191
679.329605	7961.47852
679.522368	7994.24602
679.715132	7923.59109
679.907895	7903.6234
680.100658	7976.83828
680.293421	7771.52941
680.486184	7913.86324
680.678947	7782.28125
680.871711	7692.17063
681.064474	7705.48242
681.257237	7722.89016
681.45	7714.18629
681.642763	7678.85883
681.835526	7658.37914
682.028289	7608.20391
682.221053	7631.75555
682.413816	7558.54066
682.606579	7591.30816
682.799342	7466.38207
682.992105	7430.03062
683.184868	7501.70953
683.377632	7515.53332
683.570395	7404.94301
683.763158	7382.41535
683.955921	7400.84707
684.148684	7435.15055
684.341447	7263.12117
684.534211	7315.34438
684.726974	7315.34438
684.919737	7266.19312
685.1125	7290.76875
685.305263	7143.315
685.498026	7121.29934
685.690789	7139.21906
685.883553	7113.61945
686.076316	7034.26066
686.269079	7035.79664
686.461842	7034.26066
686.654605	7041.94055
686.847368	7053.20437
687.040132	6900.6307
687.232895	7088.01984
687.425658	7003.02914
687.618421	6947.73398
687.811184	6811.54406
688.003947	6927.76629
688.196711	6902.16668
688.389474	6886.80691
688.582237	6878.61504
688.775	6741.91313
688.967763	6823.31988
689.160526	6699.41777
689.353289	6656.92242
689.546053	6641.05066
689.738816	6636.44273
689.931579	6529.94836
690.124342	6602.65125
690.317105	6579.09961
690.509868	6410.14219
690.702632	6516.12457
690.895395	6492.57293
691.088158	6545.82012
691.280921	6454.17352
691.473684	6437.27777
691.666447	6456.73348
691.859211	6385.05457
692.051974	6326.17547
692.244737	6329.75941
692.4375	6327.19945
692.630263	6313.88766
692.823026	6330.27141
693.015789	6200.73738
693.208553	6206.3693
693.401316	6231.45691
693.594079	6117.28266
693.786842	6037.41187
693.979605	6136.22637
694.172368	6085.53914
694.365132	6107.5548
694.557895	6117.28266
694.750658	5965.73297
694.943421	5970.3409
695.136184	5979.55676
695.328947	5967.26895
695.521711	5995.94051
695.714474	5871.01441
695.907237	5874.08637
696.1	5806.5034
696.292763	5751.72023
696.485526	5775.27188
696.678289	5744.04035
696.871053	5743.52836
697.063816	5702.05699
697.256579	5749.67227
697.449342	5732.26453
697.642105	5638.05797
697.834868	5629.86609
698.027632	5585.83477
698.220395	5549.99531
698.413158	5575.08293
698.605921	5533.61156
698.798684	5533.61156
698.991447	5476.26844
699.184211	5369.77406
699.376974	5416.36535
699.569737	5444.01293
699.7625	5411.75742
699.955263	5400.49359
700.148026	5332.39863
700.340789	5347.7584
700.533553	5332.39863
700.726316	5346.73441
700.919079	5194.16074
701.111842	5142.96152
701.304605	5215.15242
701.497368	5162.92922
701.690132	5173.16906
701.882895	5116.84992
702.075658	5055.92285
702.268421	5004.21164
702.461184	5056.94684
702.653947	4970.93215
702.846711	5050.29094
703.039474	4984.24395
703.232237	4976.05207
703.425	4951.47645
703.617763	4977.58805
703.810526	4906.42113
704.003289	4836.2782
704.196053	4782.51902
704.388816	4869.0457
704.581579	4805.04668
704.774342	4754.87145
704.967105	4765.11129
705.159868	4615.60957
705.352632	4698.5523
705.545395	4684.72852
705.738158	4664.24883
705.930921	4590.52195
706.123684	4484.02758
706.316447	4604.85773
706.509211	4618.68152
706.701974	4398.01289
706.894737	4545.46664
707.0875	4476.85969
707.280263	4412.34867
707.473026	4468.66781
707.665789	4425.14848
707.858553	4477.88367
708.051316	4348.86164
708.244079	4369.34133
708.436842	4304.31832
708.629605	4336.57383
708.822368	4296.12645
709.015132	4283.83863
709.207895	4266.4309
709.400658	4257.21504
709.593421	4321.21406
709.786184	4215.23168
709.978947	4188.09609
710.171711	4156.86457
710.364474	4131.26496
710.557237	4136.89687
710.75	4105.15336
710.942763	3997.12301
711.135526	3989.44312
711.328289	3955.13965
711.521053	4064.70598
711.713816	3880.90078
711.906579	3979.71527
712.099342	3998.14699
712.292105	3964.8675
712.484868	4000.70695
712.677632	3915.71625
712.870395	3850.69324
713.063158	3931.58801
713.255921	3869.63695
713.448684	3760.58262
713.641447	3695.04762
713.834211	3690.43969
714.026974	3733.44703
714.219737	3750.34277
714.4125	3678.15188
714.605263	3688.39172
714.798026	3666.88805
714.990789	3612.61687
715.183553	3619.78477
715.376316	3640.77645
715.569079	3568.07355
715.761842	3542.98594
715.954605	3556.29773
716.147368	3508.68246
716.340132	3474.89098
716.532895	3414.98789
716.725658	3475.91496
716.918421	3480.0109
717.111184	3441.09949
717.303947	3440.5875
717.496711	3359.18074
717.689474	3342.285
717.882237	3382.22039
718.075	3327.43723
718.267763	3265.48617
718.460526	3364.30066
718.653289	3327.94922
718.846053	3410.37996
719.038816	3305.42156
719.231579	3220.94285
719.424342	3194.83125
719.617105	3175.37555
719.809868	3205.58309
720.002632	3234.25465
720.195395	3224.0148
720.388158	3218.38289
720.580921	3114.96047
720.773684	3209.67902
720.966447	3113.93648
721.159211	3052.49742
721.351974	3116.49645
721.544737	2998.22625
721.7375	2997.20227
721.930263	3138.00012
722.123026	3026.38582
722.315789	3071.95313
722.508553	3080.145
722.701316	2980.30652
722.894079	2983.89047
723.086842	2964.94676
723.279605	2923.98738
723.472368	2943.95508
723.665132	2951.63496
723.857895	2916.81949
724.050658	2848.72453
724.243421	2907.09164
724.436184	2851.79648
724.628947	2818.51699
724.821711	2815.95703
725.014474	2880.46805
725.207237	2780.62957
725.4	2791.38141
725.592763	2785.74949
725.785526	2801.10926
725.978289	2713.0466
726.171053	2810.32512
726.363816	2747.35008
726.556579	2735.06227
726.749342	2712.02262
726.942105	2726.3584
727.134868	2647.5116
727.327632	2719.19051
727.520395	2642.39168
727.713158	2612.69613
727.905921	2666.45531
728.098684	2679.76711
728.291447	2541.01723
728.484211	2639.83172
728.676974	2550.23309
728.869737	2539.99324
729.0625	2594.77641
729.255263	2564.56887
729.448026	2472.92227
729.640789	2498.00988
729.833553	2559.44895
730.026316	2519.00156
730.219079	2500.05785
730.411842	2507.22574
730.604605	2518.48957
730.797368	2519.00156
730.990132	2443.22672
731.182895	2441.69074
731.375658	2489.30602
731.568421	2375.64375
731.761184	2380.25168
731.953947	2308.57277
732.146711	2456.02652
732.339474	2470.8743
732.532237	2351.06812
732.725	2350.55613
732.917763	2344.92422
733.110526	2353.62809
733.303289	2255.83758
733.496053	2335.70836
733.688816	2310.10875
733.881579	2294.23699
734.074342	2339.8043
734.267105	2319.32461
734.459868	2260.44551
734.652632	2308.57277
734.845395	2251.74164
735.038158	2194.39852
735.230921	2263.51746
735.423684	2229.21398
735.616447	2226.14203
735.809211	2282.46117
736.001974	2231.77395
736.194737	2272.22133
736.3875	2170.84687
736.580263	2191.83855
736.773026	2116.06371
736.965789	2272.22133
737.158553	2077.1523
737.351316	2114.01574
737.544079	2134.49543
737.736842	2079.20027
737.929605	2118.11168
738.122368	2071.0084
738.315132	2057.18461
738.507895	2148.83121
738.700658	2117.0877
738.893421	2056.16063
739.086184	2028.51305
739.278947	2008.54535
739.471711	2064.86449
739.664474	2039.26488
739.857237	2082.27223
740.05	1943.52234
740.242763	2098.65598
740.435526	2029.02504
740.628289	2035.68094
740.821053	1992.67359
741.013816	2098.65598
741.206579	1974.75387
741.399342	2038.2409
741.592105	2031.07301
741.784868	1964.00203
741.977632	1954.27418
742.170395	2036.19293
742.363158	2036.70492
742.555921	1987.55367
742.748684	1898.46703
742.941447	1888.73918
743.134211	1955.29816
743.326974	1877.47535
743.519737	1963.49004
743.7125	1864.67555
743.905263	1858.01965
744.098026	1839.58793
744.290789	1969.12195
744.483553	1868.25949
744.676316	1851.87574
744.869079	1917.92273
745.061842	1911.26684
745.254605	1811.42836
745.447368	1891.81113
745.640132	1819.10824
745.832895	1820.13223
746.025658	1819.10824
746.218421	1803.23648
746.411184	1864.16355
746.603947	1828.83609
746.796711	1847.7798
746.989474	1856.48367
747.182237	1800.16453
747.375	1883.10727
747.567763	1844.70785
747.760526	1773.54094
747.953289	1820.64422
748.146053	1779.17285
748.338816	1847.7798
748.531579	1811.94035
748.724342	1770.46898
748.917105	1762.27711
749.109868	1807.33242
749.302632	1769.95699
749.495395	1724.90168
749.688158	1802.2125
749.880921	1725.41367
750.073684	1683.43031
750.266447	1680.35836
750.459211	1715.68582
750.651974	1714.14984
750.844737	1812.45234
751.0375	1732.58156
751.230263	1680.87035
751.423026	1749.9893
751.615789	1764.32508
751.808553	1719.26977
752.001316	1693.67016
752.194079	1706.46996
752.386842	1796.06859
752.579605	1732.06957
752.772368	1630.69512
752.965132	1705.95797
753.157895	1741.28543
753.350658	1676.77441
753.543421	1701.86203
753.736184	1743.3334
753.928947	1741.28543
754.121711	1652.19879
754.314474	1681.38234
754.507237	1634.27906
754.7	1694.69414
754.892763	1642.47094
755.085526	1640.42297
755.278289	1612.2634
755.471053	1629.67113
755.663816	1741.28543
755.856579	1657.31871
756.049342	1660.90266
756.242105	1647.07887
756.434868	1633.25508
756.627632	1648.61484
756.820395	1657.31871
757.013158	1655.27074
757.205921	1595.36766
757.398684	1655.78273
757.591447	1634.27906
757.784211	1715.68582
757.976974	1651.1748
758.169737	1599.46359
758.3625	1634.27906
758.555263	1612.77539
758.748026	1587.68777
758.940789	1591.27172
759.133553	1617.38332
759.326316	1599.46359
759.519079	1585.12781
759.711842	1653.22277
759.904605	1594.34367
760.097368	1629.67113
760.290132	1644.00691
760.482895	1560.55219
760.675658	1575.91195
760.868421	1594.34367
761.061184	1639.91098
761.253947	1600.99957
761.446711	1522.66477
761.639474	1540.0725
761.832237	1593.31969
762.025	1620.45527
762.217763	1619.94328
762.410526	1607.65547
762.603289	1607.14348
762.796053	1515.49687
762.988816	1422.3143
763.181579	1431.53016
763.374342	1413.09844
763.567105	1382.8909
763.759868	1446.37793
763.952632	1372.65105
764.145395	1410.53848
764.338158	1412.07445
764.530921	1374.69902
764.723684	1268.20465
764.916447	1313.77195
765.109211	1282.02844
765.301974	1241.58105
765.494737	1307.11605
765.6875	1228.26926
765.880263	1192.4298
766.073026	1231.34121
766.265789	1207.78957
766.458553	1173.48609
766.651316	1250.79691
766.844079	1207.78957
767.036842	1250.28492
767.229605	1317.86789
767.422368	1358.82727
767.615132	1383.40289
767.807895	1428.4582
768.000658	1485.28934
768.193421	1556.45625
768.386184	1582.56785
768.578947	1660.39066
768.771711	1731.04559
768.964474	1736.6775
769.157237	1830.37207
769.35	1883.61926
769.542763	2183.64668
769.735526	2311.13273
769.928289	2712.53461
770.121053	3225.03879
770.313816	3929.02805
770.506579	5073.84258
770.699342	6725.52938
770.892105	8774.01012
771.084868	11283.2838
771.277632	13918.5076
771.470395	15250.1993
771.663158	15847.6942
771.855921	15255.8312
772.048684	13794.0935
772.241447	11546.4478
772.434211	9543.53437
772.626974	8020.35762
772.819737	7120.78734
773.0125	6298.0159
773.205263	5860.26258
773.398026	5411.75742
773.590789	5145.00949
773.783553	4873.14164
773.976316	4587.45
774.169079	4353.98156
774.361842	3915.20426
774.554605	3699.14355
774.747368	3491.27473
774.940132	2956.24289
775.132895	2726.3584
775.325658	2323.42055
775.518421	2201.56641
775.711184	1952.7382
775.903947	1846.75582
776.096711	1757.15719
776.289474	1605.09551
776.482237	1522.66477
776.675	1504.74504
776.867763	1475.04949
777.060526	1369.06711
777.253289	1391.08277
777.446053	1401.32262
777.638816	1370.60309
777.831579	1276.39652
778.024342	1214.95746
778.217105	1272.30059
778.409868	1204.71762
778.602632	1229.80523
778.795395	1103.34316
778.988158	1190.38184
779.180921	1181.16598
779.373684	1189.35785
779.566447	1131.50273
779.759211	1148.39848
779.951974	1063.91977
780.144737	1117.16695
780.3375	1109.99906
780.530263	1100.27121
780.723026	1042.41609
780.915789	1058.79984
781.108553	1103.34316
781.301316	1039.85613
781.494079	1064.94375
781.686842	1022.96039
781.879605	1111.53504
782.072368	983.536992
782.265132	1008.62461
782.457895	999.40875
782.650658	930.801797
782.843421	1057.77586
783.036184	953.841445
783.228947	995.312812
783.421711	940.529648
783.614474	905.71418
783.807237	929.26582
784	955.377422
784.192763	918.001992
784.385526	828.915352
784.578289	950.2575
784.771053	946.673555
784.963816	936.945703
785.156579	893.426367
785.349342	902.642227
785.542105	921.073945
785.734868	923.121914
785.927632	919.025977
786.120395	902.130234
786.313158	890.866406
786.505921	826.355391
786.698684	879.090586
786.891447	797.171836
787.084211	863.73082
787.276974	844.787109
787.469737	844.787109
787.6625	855.026953
787.855263	862.706836
788.048026	873.458672
788.240789	809.459648
788.433553	876.530625
788.626316	807.923672
788.819079	824.307422
789.011842	808.435664
789.204605	854.002969
789.397368	786.42
789.590132	848.371055
789.782895	816.627539
789.975658	809.971641
790.168421	755.188477
790.361184	757.236445
790.553947	777.204141
790.746711	703.477266
790.939474	728.052891
791.132237	733.684805
791.325	707.573203
791.517763	793.587891
791.710526	696.309375
791.903289	733.684805
792.096053	723.444961
792.288816	753.140508
792.481579	686.581523
792.674342	725.49293
792.867105	745.972617
793.059868	745.460625
793.252632	695.797383
793.445395	707.573203
793.638158	690.165469
793.830921	704.50125
794.023684	731.124844
794.216447	719.349023
794.409211	617.97457
794.601974	703.989258
794.794737	650.74207
794.9875	624.118477
795.180263	658.421953
795.373026	658.421953
795.565789	593.910937
795.758553	748.532578
795.951316	667.637813
796.144079	543.735703
796.336842	663.029883
796.529605	689.141484
796.722368	633.846328
796.915132	657.909961
797.107895	630.262383
797.300658	647.670117
797.493421	621.046523
797.686184	571.895273
797.878947	648.182109
798.071711	578.551172
798.264474	519.67207
798.457237	582.647109
798.65	590.838984
798.842763	586.231055
799.035526	581.623125
799.228289	557.0475
799.421053	615.926602
799.613816	578.551172
799.806579	602.102813
799.999342	540.66375
800.192105	566.775352
800.384868	573.43125
800.577632	532.471875
800.770395	591.862969
800.963158	571.895273
801.155921	542.199727
801.348684	525.303984
801.541447	551.415586
801.734211	512.50418
801.926974	571.383281
802.119737	563.191406
802.3125	522.232031
802.505263	489.976523
802.698026	450.041133
802.890789	554.999531
803.083553	426.489492
803.276316	519.160078
803.469079	519.160078
803.661842	549.367617
803.854605	488.952539
804.047368	545.783672
804.240132	498.168398
804.432895	575.479219
804.625658	524.791992
804.818421	474.104766
805.011184	450.553125
805.203947	492.536484
805.396711	458.233008
805.589474	479.73668
805.782237	500.728359
805.975	478.712695
806.167763	513.528164
806.360526	414.20168
806.553289	457.209023
806.746053	495.096445
806.938816	432.121406
807.131579	511.992188
807.324342	443.385234
807.517105	459.768984
807.709868	500.216367
807.902632	473.080781
808.095395	465.400898
808.288158	479.73668
808.480921	443.385234
808.673684	364.026445
808.866447	471.544805
809.059211	439.801289
809.251974	444.921211
809.444737	432.121406
809.6375	424.953516
809.830263	426.489492
810.023026	381.43418
810.215789	469.496836
810.408553	379.898203
810.601316	457.209023
810.794079	360.954492
810.986842	374.266289
811.179605	374.266289
811.372368	411.129727
811.565132	390.138047
811.757895	343.034766
811.950658	355.322578
812.143421	370.170352
812.336184	389.626055
812.528947	420.857578
812.721711	425.465508
812.914474	339.45082
813.107237	360.4425
813.3	371.706328
813.492763	373.754297
813.685526	423.417539
813.878289	403.449844
814.071053	328.186992
814.263816	362.490469
814.456579	372.21832
814.649342	346.106719
814.842105	353.786602
815.034868	395.769961
815.227632	309.755273
815.420395	437.75332
815.613158	397.305938
815.805921	319.995117
815.998684	296.955469
816.191447	313.339219
816.384211	374.266289
816.576974	339.45082
816.769737	339.45082
816.9625	408.057773
817.155263	350.202656
817.348026	431.097422
817.540789	263.675977
817.733553	313.851211
817.926316	332.28293
818.119079	369.146367
818.311842	361.466484
818.504605	314.363203
818.697368	273.91582
818.890132	412.665703
819.082895	296.955469
819.275658	294.9075
819.468421	333.306914
819.661184	355.83457
819.853947	337.402852
820.046711	371.706328
820.239474	316.923164
820.432237	296.443477
820.625	346.618711
820.817763	330.746953
821.010526	357.882539
821.203289	269.307891
821.396053	321.531094
821.588816	277.499766
821.781579	347.642695
821.974342	381.946172
822.167105	298.491445
822.359868	254.972109
822.552632	261.628008
822.745395	275.963789
822.938158	279.035742
823.130921	342.010781
823.323684	228.860508
823.516447	291.323555
823.709211	297.467461
823.901974	315.89918
824.094737	289.787578
824.2875	306.171328
824.480263	220.156641
824.673026	293.883516
824.865789	215.548711
825.058553	267.771914
825.251316	306.68332
825.444079	247.292227
825.636842	291.835547
825.829605	272.379844
826.022368	257.020078
826.215132	274.939805
826.407895	225.788555
826.600658	293.883516
826.793421	321.019102
826.986184	253.948125
827.178947	240.124336
827.371711	249.340195
827.564474	292.859531
827.757237	299.003438
827.95	288.251602
828.142763	232.956445
828.335526	279.547734
828.528289	293.883516
828.721053	247.292227
828.913816	217.084688
829.106579	257.53207
829.299342	249.852188
829.492105	329.210977
829.684868	229.3725
829.877632	264.187969
830.070395	211.964766
830.263158	234.492422
830.455921	305.659336
830.648684	251.388164
830.841447	178.173281
831.034211	279.035742
831.226974	199.676953
831.419737	311.29125
831.6125	185.853164
831.805263	235.004414
831.998026	278.011758
832.190789	226.812539
832.383553	256.508086
832.576316	220.156641
832.769079	300.539414
832.961842	279.547734
833.154605	293.371523
833.347368	244.732266
833.540132	251.388164
833.732895	164.349492
833.925658	163.8375
834.118421	204.796875
834.311184	278.011758
834.503947	226.300547
834.696711	236.540391
834.889474	232.956445
835.082237	237.564375
835.275	183.293203
835.467763	197.116992
835.660526	206.844844
835.853289	222.716602
836.046053	203.260898
836.238816	201.724922
836.431579	200.700937
836.624342	260.604023
836.817105	190.973086
837.009868	220.668633
837.202632	169.981406
837.395395	203.260898
837.588158	253.948125
837.780921	217.59668
837.973684	227.836523
838.166447	155.645625
838.359211	254.460117
838.551974	198.652969
838.744737	223.740586
838.9375	160.253555
839.130263	165.373477
839.323026	193.021055
839.515789	239.100352
839.708553	161.277539
839.901316	204.284883
840.094079	234.492422
840.286842	211.964766
840.479605	224.252578
840.672368	245.75625
840.865132	143.869805
841.057895	167.933437
841.250658	197.116992
841.443421	198.140977
841.636184	184.317188
841.828947	173.053359
842.021711	241.14832
842.214474	223.228594
842.407237	141.309844
842.6	217.084687
842.792763	199.676953
842.985526	234.492422
843.178289	231.420469
843.371053	187.389141
843.563816	225.788555
