592.393421	600.054844
592.586184	526.327969
592.778947	581.623125
592.971711	724.980937
593.164474	563.191406
593.357237	620.534531
593.55	737.26875
593.742763	690.165469
593.935526	614.390625
594.128289	591.862969
594.321053	698.357344
594.513816	630.774375
594.706579	632.822344
594.899342	532.471875
595.092105	503.800313
595.284868	604.150781
595.477632	708.597187
595.670395	610.294688
595.863158	698.357344
596.055921	602.102812
596.248684	759.796406
596.441447	598.006875
596.634211	669.685781
596.826974	747.508594
597.019737	690.165469
597.2125	745.460625
597.405263	800.755781
597.598026	782.324062
597.790789	690.165469
597.983553	718.837031
598.176316	825.331406
598.369079	749.556562
598.561842	741.364687
598.754605	559.095469
598.947368	831.475312
599.140132	772.084219
599.332895	827.379375
599.525658	737.26875
599.718421	718.837031
599.911184	735.220781
600.103947	757.748437
600.296711	743.412656
600.489474	729.076875
600.682237	864.242813
600.875	706.549219
601.067763	841.715156
601.260526	739.316719
601.453289	753.6525
601.646053	702.453281
601.838816	825.331406
602.031579	780.276094
602.224342	833.523281
602.417105	770.03625
602.609868	770.03625
602.802632	821.235469
602.995395	915.442031
603.188158	686.069531
603.380921	739.316719
603.573684	856.050938
603.766447	665.589844
603.959211	884.7225
604.151974	784.372031
604.344737	880.626563
604.5375	800.755781
604.730263	735.220781
604.923026	673.781719
605.115789	856.050938
605.308553	841.715156
605.501316	796.659844
605.694079	794.611875
605.886842	788.467969
606.079605	915.442031
606.272368	868.33875
606.465132	833.523281
606.657895	806.899688
606.850658	800.755781
607.043421	751.604531
607.236184	813.043594
607.428947	839.667188
607.621711	798.707813
607.814474	796.659844
608.007237	792.563906
608.2	790.515938
608.392763	800.755781
608.585526	886.770469
608.778289	663.541875
608.971053	739.316719
609.163816	798.707812
609.356579	788.467969
609.549342	880.626563
609.742105	747.508594
609.934868	933.87375
610.127632	796.659844
610.320395	757.748437
610.513158	817.139531
610.705921	897.010313
610.898684	643.062187
611.091447	753.6525
611.284211	794.611875
611.476974	755.700469
611.669737	677.877656
611.8625	700.405313
612.055263	755.700469
612.248026	819.1875
612.440789	806.899687
612.633553	745.460625
612.826316	800.755781
613.019079	720.885
613.211842	833.523281
613.404605	868.33875
613.597368	854.002969
613.790132	690.165469
613.982895	767.988281
614.175658	806.899688
614.368421	870.386719
614.561184	802.80375
614.753947	808.947656
614.946711	747.508594
615.139474	839.667188
615.332237	913.394063
615.525	724.980937
615.717763	784.372031
615.910526	821.235469
616.103289	741.364687
616.296053	886.770469
616.488816	876.530625
616.681579	966.64125
616.874342	722.932969
617.067105	817.139531
617.259868	681.973594
617.452632	763.892344
617.645395	782.324062
617.838158	712.693125
618.030921	733.172812
618.223684	804.851719
618.416447	800.755781
618.609211	806.899687
618.801974	907.250156
618.994737	950.2575
619.1875	790.515937
619.380263	860.146875
619.573026	843.763125
619.765789	868.33875
619.958553	894.962344
620.151316	815.091563
620.344079	802.80375
620.536842	841.715156
620.729605	731.124844
620.922368	856.050937
621.115132	677.877656
621.307895	739.316719
621.500658	710.645156
621.693421	741.364687
621.886184	790.515937
622.078947	700.405313
622.271711	819.1875
622.464474	810.995625
622.657237	817.139531
622.85	825.331406
623.042763	817.139531
623.235526	776.180156
623.428289	747.508594
623.621053	854.002969
623.813816	954.353438
624.006579	950.2575
624.199342	866.290781
624.392105	786.42
624.584868	821.235469
624.777632	868.33875
624.970395	767.988281
625.163158	798.707812
625.355921	737.26875
625.548684	1011.69656
625.741447	813.043594
625.934211	903.154219
626.126974	884.7225
626.319737	845.811094
626.5125	710.645156
626.705263	921.585937
626.898026	759.796406
627.090789	770.03625
627.283553	763.892344
627.476316	870.386719
627.669079	837.619219
627.861842	882.674531
628.054605	849.907031
628.247368	980.977031
628.440132	802.80375
628.632895	903.154219
628.825658	763.892344
629.018421	825.331406
629.211184	788.467969
629.403947	849.907031
629.596711	872.434688
629.789474	755.700469
629.982237	827.379375
630.175	864.242812
630.367763	774.132187
630.560526	724.980937
630.753289	835.57125
630.946053	958.449375
631.138816	917.49
631.331579	800.755781
631.524342	796.659844
631.717105	808.947656
631.909868	710.645156
632.102632	698.357344
632.295395	731.124844
632.488158	810.995625
632.680921	880.626563
632.873684	765.940312
633.066447	710.645156
633.259211	800.755781
633.451974	745.460625
633.644737	880.626562
633.8375	729.076875
634.030263	747.508594
634.223026	901.10625
634.415789	880.626563
634.608553	815.091562
634.801316	772.084219
634.994079	794.611875
635.186842	876.530625
635.379605	772.084219
635.572368	864.242813
635.765132	776.180156
635.957895	778.228125
636.150658	962.545312
636.343421	835.57125
636.536184	724.980937
636.728947	686.069531
636.921711	962.545312
637.114474	847.859063
637.307237	806.899688
637.5	767.988281
637.692763	788.467969
637.885526	909.298125
638.078289	817.139531
638.271053	813.043594
638.463816	763.892344
638.656579	804.851719
638.849342	937.969687
639.042105	823.283437
639.234868	868.33875
639.427632	882.674531
639.620395	813.043594
639.813158	835.57125
640.005921	636.918281
640.198684	882.674531
640.391447	681.973594
640.584211	829.427344
640.776974	831.475312
640.969737	792.563906
641.1625	710.645156
641.355263	874.482656
641.548026	843.763125
641.740789	802.80375
641.933553	833.523281
642.126316	708.597188
642.319079	810.995625
642.511842	892.914375
642.704605	802.80375
642.897368	712.693125
643.090132	765.940312
643.282895	589.815
643.475658	716.789062
643.668421	786.42
643.861184	759.796406
644.053947	733.172812
644.246711	788.467969
644.439474	819.1875
644.632237	854.002969
644.825	804.851719
645.017763	763.892344
645.210526	720.885
645.403289	802.80375
645.596053	757.748437
645.788816	651.254062
645.981579	776.180156
646.174342	655.35
646.367105	890.866406
646.559868	710.645156
646.752632	847.859063
646.945395	722.932969
647.138158	886.770469
647.330921	784.372031
647.523684	747.508594
647.716447	700.405313
647.909211	767.988281
648.101974	667.637813
648.294737	690.165469
648.4875	632.822344
648.680263	872.434688
648.873026	778.228125
649.065789	737.26875
649.258553	800.755781
649.451316	927.729844
649.644079	761.844375
649.836842	761.844375
650.029605	804.851719
650.222368	634.870312
650.415132	808.947656
650.607895	718.837031
650.800658	681.973594
650.993421	786.42
651.186184	794.611875
651.378947	735.220781
651.571711	767.988281
651.764474	784.372031
651.957237	714.741094
652.15	835.57125
652.342763	638.96625
652.535526	854.002969
652.728289	790.515937
652.921053	817.139531
653.113816	778.228125
653.306579	782.324062
653.499342	684.021563
653.692105	704.50125
653.884868	770.03625
654.077632	704.50125
654.270395	651.254063
654.463158	624.630469
654.655921	745.460625
654.848684	794.611875
655.041447	581.623125
655.234211	858.098906
655.426974	808.947656
655.619737	796.659844
655.8125	696.309375
656.005263	757.748438
656.198026	776.180156
656.390789	886.770469
656.583553	714.741094
656.776316	745.460625
656.969079	702.453281
657.161842	645.110156
657.354605	698.357344
657.547368	747.508594
657.740132	767.988281
657.932895	659.445938
658.125658	606.19875
658.318421	745.460625
658.511184	655.35
658.703947	630.774375
658.896711	696.309375
659.089474	757.748437
659.282237	755.700469
659.475	704.50125
659.667763	774.132187
659.860526	595.958906
660.053289	743.412656
660.246053	686.069531
660.438816	655.35
660.631579	636.918281
660.824342	675.829688
661.017105	606.19875
661.209868	806.899687
661.402632	681.973594
661.595395	616.438594
661.788158	669.685781
661.980921	716.789062
662.173684	600.054844
662.366447	626.678437
662.559211	720.885
662.751974	686.069531
662.944737	579.575156
663.1375	796.659844
663.330263	784.372031
663.523026	763.892344
663.715789	712.693125
663.908553	751.604531
664.101316	704.50125
664.294079	616.438594
664.486842	602.102812
664.679605	606.19875
664.872368	593.910937
665.065132	684.021563
665.257895	698.357344
665.450658	774.132188
665.643421	739.316719
665.836184	655.35
666.028947	722.932969
666.221711	616.438594
666.414474	712.693125
666.607237	653.302031
666.8	456.697031
666.992763	565.239375
667.185526	718.837031
667.378289	688.1175
667.571053	667.637813
667.763816	593.910938
667.956579	577.527187
668.149342	604.150781
668.342105	659.445938
668.534868	647.158125
668.727632	618.486563
668.920395	710.645156
669.113158	544.759687
669.305921	608.246719
669.498684	681.973594
669.691447	659.445938
669.884211	581.623125
670.076974	575.479219
670.269737	665.589844
670.4625	477.176719
670.655263	612.342656
670.848026	608.246719
671.040789	602.102812
671.233553	673.781719
671.426316	557.0475
671.619079	610.294688
671.811842	542.711719
672.004605	614.390625
672.197368	557.0475
672.390132	546.807656
672.582895	518.136094
672.775658	614.390625
672.968421	591.862969
673.161184	634.870313
673.353947	557.0475
673.546711	608.246719
673.739474	634.870312
673.932237	587.767031
674.125	579.575156
674.317763	659.445938
674.510526	649.206094
674.703289	665.589844
674.896053	677.877656
675.088816	466.936875
675.281579	567.287344
675.474342	655.35
675.667105	645.110156
675.859868	618.486563
676.052632	477.176719
676.245395	487.416563
676.438158	544.759688
676.630921	579.575156
676.823684	552.951562
677.016447	602.102812
677.209211	464.888906
677.401974	483.320625
677.594737	550.903594
677.7875	552.951562
677.980263	505.848281
678.173026	636.918281
678.365789	554.999531
678.558553	612.342656
678.751316	581.623125
678.944079	630.774375
679.136842	389.114062
679.329605	514.040156
679.522368	428.025469
679.715132	647.158125
679.907895	471.032813
680.100658	495.608437
680.293421	503.800313
680.486184	468.984844
680.678947	559.095469
680.871711	665.589844
681.064474	444.409219
681.257237	380.922188
681.45	536.567812
681.642763	591.862969
681.835526	524.28
682.028289	409.59375
682.221053	413.689687
682.413816	425.9775
682.606579	389.114063
682.799342	473.080781
682.992105	612.342656
683.184868	462.840937
683.377632	563.191406
683.570395	456.697031
683.763158	514.040156
683.955921	507.89625
684.148684	505.848281
684.341447	567.287344
684.534211	495.608438
684.726974	516.088125
684.919737	483.320625
685.1125	565.239375
685.305263	509.944219
685.498026	612.342656
685.690789	540.66375
685.883553	464.888906
686.076316	444.409219
686.269079	481.272656
686.461842	487.416563
686.654605	514.040156
686.847368	587.767031
687.040132	489.464531
687.232895	438.265313
687.425658	464.888906
687.618421	454.649063
687.811184	462.840938
688.003947	473.080781
688.196711	409.59375
688.389474	364.538437
688.582237	440.313281
688.775	577.527188
688.967763	430.073438
689.160526	493.560469
689.353289	423.929531
689.546053	442.36125
689.738816	481.272656
689.931579	497.656406
690.124342	417.785625
690.317105	425.9775
690.509868	423.929531
690.702632	362.490469
690.895395	485.368594
691.088158	454.649063
691.280921	364.538437
691.473684	499.704375
691.666447	532.471875
691.859211	485.368594
692.051974	321.531094
692.244737	411.641719
692.4375	231.420469
692.630263	401.401875
692.823026	561.143437
693.015789	399.353906
693.208553	329.722969
693.401316	501.752344
693.594079	417.785625
693.786842	335.866875
693.979605	473.080781
694.172368	327.675
694.365132	354.298594
694.557895	442.36125
694.750658	391.162031
694.943421	335.866875
695.136184	387.066094
695.328947	266.235937
695.521711	364.538437
695.714474	393.21
695.907237	477.176719
696.1	360.4425
696.292763	419.833594
696.485526	440.313281
696.678289	489.464531
696.871053	382.970156
697.063816	460.792969
697.256579	364.538437
697.449342	497.656406
697.642105	337.914844
697.834868	395.257969
698.027632	428.025469
698.220395	397.305938
698.413158	428.025469
698.605921	395.257969
698.798684	399.353906
698.991447	493.560469
699.184211	335.866875
699.376974	245.75625
699.569737	436.217344
699.7625	405.497812
699.955263	331.770937
700.148026	352.250625
700.340789	348.154687
700.533553	335.866875
700.726316	337.914844
700.919079	425.9775
701.111842	245.75625
701.304605	241.660313
701.497368	440.313281
701.690132	290.811563
701.882895	444.409219
702.075658	374.778281
702.268421	280.571719
702.461184	354.298594
702.653947	395.257969
702.846711	382.970156
703.039474	387.066094
703.232237	462.840937
703.425	423.929531
703.617763	339.962812
703.810526	237.564375
704.003289	200.700937
704.196053	204.796875
704.388816	370.682344
704.581579	292.859531
704.774342	413.689687
704.967105	311.29125
705.159868	319.483125
705.352632	286.715625
705.545395	260.092031
705.738158	352.250625
705.930921	245.75625
706.123684	305.147344
706.316447	260.092031
706.509211	243.708281
706.701974	245.75625
706.894737	233.468438
707.0875	393.21
707.280263	362.490469
707.473026	247.804219
707.665789	258.044063
707.858553	350.202656
708.051316	215.036719
708.244079	186.365156
708.436842	432.121406
708.629605	301.051406
708.822368	182.269219
709.015132	239.612344
709.207895	206.844844
709.400658	192.509062
709.593421	335.866875
709.786184	346.106719
709.978947	296.955469
710.171711	335.866875
710.364474	305.147344
710.557237	284.667656
710.75	198.652969
710.942763	290.811563
711.135526	284.667656
711.328289	301.051406
711.521053	286.715625
711.713816	294.9075
711.906579	294.9075
712.099342	405.497812
712.292105	247.804219
712.484868	280.571719
712.677632	362.490469
712.870395	231.420469
713.063158	165.885469
713.255921	292.859531
713.448684	393.21
713.641447	270.331875
713.834211	235.516406
714.026974	286.715625
714.219737	268.283906
714.4125	217.084688
714.605263	301.051406
714.798026	372.730313
714.990789	239.612344
715.183553	290.811563
715.376316	159.741562
715.569079	419.833594
715.761842	235.516406
715.954605	167.933437
716.147368	278.52375
716.340132	212.98875
716.532895	194.557031
716.725658	255.996094
716.918421	196.605
717.111184	202.748906
717.303947	188.413125
717.496711	124.926094
717.689474	296.955469
717.882237	321.531094
718.075	241.660313
718.267763	354.298594
718.460526	114.68625
718.653289	157.693594
718.846053	278.52375
719.038816	231.420469
719.231579	296.955469
719.424342	186.365156
719.617105	204.796875
719.809868	190.461094
720.002632	299.003438
720.195395	210.940781
720.388158	118.782187
720.580921	227.324531
720.773684	112.638281
720.966447	161.789531
721.159211	202.748906
721.351974	237.564375
721.544737	221.180625
721.7375	157.693594
721.930263	169.981406
722.123026	102.398437
722.315789	268.283906
722.508553	296.955469
722.701316	122.878125
722.894079	296.955469
723.086842	282.619688
723.279605	243.708281
723.472368	176.125313
723.665132	249.852188
723.857895	354.298594
724.050658	233.468438
724.243421	280.571719
724.436184	176.125312
724.628947	286.715625
724.821711	231.420469
725.014474	141.309844
725.207237	139.261875
725.4	141.309844
725.592763	184.317187
725.785526	255.996094
725.978289	176.125313
726.171053	309.243281
726.363816	94.2065625
726.556579	290.811563
726.749342	294.9075
726.942105	204.796875
727.134868	155.645625
727.327632	167.933437
727.520395	354.298594
727.713158	63.4870313
727.905921	227.324531
728.098684	212.98875
728.291447	331.770937
728.484211	194.557031
728.676974	159.741563
728.869737	110.590312
729.0625	81.91875
729.255263	165.885469
729.448026	81.91875
729.640789	118.782187
729.833553	176.125313
730.026316	231.420469
730.219079	202.748906
730.411842	323.579062
730.604605	184.317188
730.797368	198.652969
730.990132	225.276562
731.182895	143.357812
731.375658	159.741562
731.568421	284.667656
731.761184	108.542344
731.953947	147.45375
732.146711	104.446406
732.339474	200.700938
732.532237	126.974062
732.725	149.501719
732.917763	229.3725
733.110526	133.117969
733.303289	258.044062
733.496053	6.14390625
733.688816	126.974062
733.881579	114.68625
734.074342	186.365156
734.267105	133.117969
734.459868	243.708281
734.652632	219.132656
734.845395	176.125313
735.038158	350.202656
735.230921	178.173281
735.423684	196.605
735.616447	133.117969
735.809211	217.084688
736.001974	81.91875
736.194737	167.933438
736.3875	192.509063
736.580263	210.940781
736.773026	77.8228125
736.965789	215.036719
737.158553	182.269219
737.351316	368.634375
737.544079	116.734219
737.736842	303.099375
737.929605	167.933437
738.122368	200.700937
738.315132	229.3725
738.507895	112.638281
738.700658	172.029375
738.893421	206.844844
739.086184	243.708281
739.278947	129.022031
739.471711	229.3725
739.664474	163.8375
739.857237	200.700937
740.05	122.878125
740.242763	186.365156
740.435526	184.317187
740.628289	188.413125
740.821053	282.619688
741.013816	86.0146875
741.206579	260.092031
741.399342	90.110625
741.592105	245.75625
741.784868	118.782187
741.977632	206.844844
742.170395	178.173281
742.363158	-16.38375
742.555921	118.782187
742.748684	385.018125
742.941447	192.509063
743.134211	118.782187
743.326974	260.092031
743.519737	223.228594
743.7125	153.597656
743.905263	290.811563
744.098026	221.180625
744.290789	243.708281
744.483553	227.324531
744.676316	167.933437
744.869079	139.261875
745.061842	272.379844
745.254605	169.981406
745.447368	212.98875
745.640132	155.645625
745.832895	110.590312
746.025658	208.892812
746.218421	112.638281
746.411184	264.187969
746.603947	147.45375
746.796711	301.051406
746.989474	96.2545313
747.182237	229.3725
747.375	159.741562
747.567763	231.420469
747.760526	106.494375
747.953289	96.2545313
748.146053	266.235938
748.338816	303.099375
748.531579	219.132656
748.724342	368.634375
748.917105	51.1992187
749.109868	184.317187
749.302632	157.693594
749.495395	120.830156
749.688158	108.542344
749.880921	301.051406
750.073684	210.940781
750.266447	73.726875
750.459211	129.022031
750.651974	151.549687
750.844737	241.660312
751.0375	335.866875
751.230263	303.099375
751.423026	182.269219
751.615789	212.98875
751.808553	225.276562
752.001316	215.036719
752.194079	202.748906
752.386842	231.420469
752.579605	188.413125
752.772368	176.125312
752.965132	176.125312
753.157895	313.339219
753.350658	174.077344
753.543421	217.084687
753.736184	137.213906
753.928947	73.726875
754.121711	217.084688
754.314474	249.852188
754.507237	223.228594
754.7	172.029375
754.892763	229.3725
755.085526	294.9075
755.278289	215.036719
755.471053	237.564375
755.663816	206.844844
755.856579	178.173281
756.049342	276.475781
756.242105	258.044063
756.434868	331.770937
756.627632	346.106719
756.820395	321.531094
757.013158	280.571719
757.205921	249.852187
757.398684	339.962812
757.591447	266.235938
757.784211	274.427813
757.976974	241.660313
758.169737	233.468438
758.3625	356.346562
758.555263	335.866875
758.748026	245.75625
758.940789	514.040156
759.133553	260.092031
759.326316	331.770937
759.519079	344.05875
759.711842	194.557031
759.904605	346.106719
760.097368	262.14
760.290132	282.619688
760.482895	243.708281
760.675658	280.571719
760.868421	342.010781
761.061184	253.948125
761.253947	337.914844
761.446711	354.298594
761.639474	296.955469
761.832237	282.619688
762.025	321.531094
762.217763	280.571719
762.410526	276.475781
762.603289	247.804219
762.796053	360.4425
762.988816	352.250625
763.181579	374.778281
763.374342	143.357812
763.567105	184.317188
763.759868	282.619688
763.952632	163.8375
764.145395	120.830156
764.338158	194.557031
764.530921	294.9075
764.723684	210.940781
764.916447	79.8707813
765.109211	65.535
765.301974	143.357812
765.494737	235.516406
765.6875	129.022031
765.880263	268.283906
766.073026	196.605
766.265789	141.309844
766.458553	73.726875
766.651316	122.878125
766.844079	180.22125
767.036842	243.708281
767.229605	301.051406
767.422368	268.283906
767.615132	249.852188
767.807895	272.379844
768.000658	399.353906
768.193421	401.401875
768.386184	395.257969
768.578947	516.088125
768.771711	520.184062
768.964474	651.254062
769.157237	569.335313
769.35	536.567812
769.542763	667.637813
769.735526	878.578594
769.928289	952.305469
770.121053	1275.88453
770.313816	1540.0725
770.506579	2097.12
770.699342	2910.16359
770.892105	3850.18125
771.084868	4956.08437
771.277632	6254.49656
771.470395	6870.93516
771.663158	7419.79078
771.855921	7223.18578
772.048684	6940.56609
772.241447	5988.26062
772.434211	4925.36484
772.626974	4136.89687
772.819737	3567.56156
773.0125	3057.61734
773.205263	2947.02703
773.398026	2660.31141
773.590789	2506.71375
773.783553	2271.19734
773.976316	2097.12
774.169079	1914.85078
774.361842	1961.95406
774.554605	1605.6075
774.747368	1435.62609
774.940132	1298.41219
775.132895	1062.89578
775.325658	796.659844
775.518421	913.394063
775.711184	741.364687
775.903947	548.855625
776.096711	466.936875
776.289474	366.586406
776.482237	415.737656
776.675	354.298594
776.867763	356.346562
777.060526	387.066094
777.253289	419.833594
777.446053	288.763594
777.638816	448.505156
777.831579	272.379844
778.024342	317.435156
778.217105	358.394531
778.409868	290.811563
778.602632	217.084687
778.795395	249.852188
778.988158	249.852188
779.180921	233.468437
779.373684	176.125313
779.566447	264.187969
779.759211	231.420469
779.951974	188.413125
780.144737	120.830156
780.3375	335.866875
780.530263	296.955469
780.723026	264.187969
780.915789	192.509062
781.108553	61.4390625
781.301316	260.092031
781.494079	147.45375
781.686842	268.283906
781.879605	245.75625
782.072368	90.110625
782.265132	153.597656
782.457895	174.077344
782.650658	118.782187
782.843421	94.2065625
783.036184	96.2545313
783.228947	174.077344
783.421711	67.5829687
783.614474	-24.575625
783.807237	157.693594
784	110.590312
784.192763	43.0073438
784.385526	145.405781
784.578289	-2.04796875
784.771053	88.0626562
784.963816	112.638281
785.156579	96.2545313
785.349342	135.165938
785.542105	40.959375
785.734868	176.125312
785.927632	163.8375
786.120395	90.110625
786.313158	139.261875
786.505921	174.077344
786.698684	176.125312
786.891447	28.6715625
787.084211	141.309844
787.276974	129.022031
787.469737	47.1032812
787.6625	94.2065625
787.855263	45.0553125
788.048026	81.91875
788.240789	8.191875
788.433553	63.4870313
788.626316	114.68625
788.819079	86.0146875
789.011842	-4.0959375
789.204605	114.68625
789.397368	120.830156
789.590132	102.398437
789.782895	153.597656
789.975658	53.2471875
790.168421	161.789531
790.361184	73.726875
790.553947	96.2545313
790.746711	135.165937
790.939474	2.04796875
791.132237	-8.191875
791.325	36.8634375
791.517763	116.734219
791.710526	-22.5276563
791.903289	59.3910937
792.096053	40.959375
792.288816	143.357812
792.481579	-65.535
792.674342	-18.4317188
792.867105	65.535
793.059868	108.542344
793.252632	137.213906
793.445395	14.3357813
793.638158	47.1032812
793.830921	53.2471875
794.023684	-24.575625
794.216447	-40.959375
794.409211	81.91875
794.601974	-14.3357812
794.794737	75.7748438
794.9875	75.7748438
795.180263	104.446406
795.373026	-22.5276562
795.565789	18.4317188
795.758553	-8.191875
795.951316	-14.3357813
796.144079	75.7748437
796.336842	-14.3357813
796.529605	163.8375
796.722368	90.110625
796.915132	-40.959375
797.107895	16.38375
797.300658	-34.8154688
797.493421	49.15125
797.686184	-16.38375
797.878947	-67.5829687
798.071711	-28.6715625
798.264474	49.15125
798.457237	165.885469
798.65	55.2951562
798.842763	75.7748437
799.035526	110.590312
799.228289	36.8634375
799.421053	14.3357812
799.613816	77.8228125
799.806579	30.7195312
799.999342	-4.0959375
800.192105	159.741562
800.384868	126.974062
800.577632	108.542344
800.770395	-65.535
800.963158	81.91875
801.155921	-4.0959375
801.348684	65.535
801.541447	-43.0073438
801.734211	45.0553125
801.926974	79.8707812
802.119737	55.2951562
802.3125	71.6789062
802.505263	-6.14390625
802.698026	-34.8154688
802.890789	104.446406
803.083553	149.501719
803.276316	81.91875
803.469079	30.7195312
803.661842	10.2398438
803.854605	86.0146875
804.047368	-43.0073438
804.240132	43.0073438
804.432895	116.734219
804.625658	-38.9114063
804.818421	157.693594
805.011184	81.91875
805.203947	96.2545312
805.396711	104.446406
805.589474	-6.14390625
805.782237	92.1585937
805.975	96.2545312
806.167763	53.2471875
806.360526	81.91875
806.553289	28.6715625
806.746053	69.6309375
806.938816	-47.1032812
807.131579	-12.2878125
807.324342	104.446406
807.517105	104.446406
807.709868	71.6789063
807.902632	77.8228125
808.095395	-12.2878125
808.288158	6.14390625
808.480921	-57.343125
808.673684	53.2471875
808.866447	47.1032812
809.059211	145.405781
809.251974	145.405781
809.444737	83.9667187
809.6375	71.6789062
809.830263	0
810.023026	-36.8634375
810.215789	0
810.408553	-57.343125
810.601316	96.2545312
810.794079	-30.7195312
810.986842	-14.3357812
811.179605	186.365156
811.372368	122.878125
811.565132	8.191875
811.757895	174.077344
811.950658	98.3025
812.143421	49.15125
812.336184	69.6309375
812.528947	81.91875
812.721711	116.734219
812.914474	-28.6715625
813.107237	2.04796875
813.3	-12.2878125
813.492763	71.6789062
813.685526	71.6789063
813.878289	-6.14390625
814.071053	-55.2951563
814.263816	59.3910937
814.456579	108.542344
814.649342	69.6309375
814.842105	-16.38375
815.034868	53.2471875
815.227632	-14.3357812
815.420395	-116.734219
815.613158	79.8707812
815.805921	141.309844
815.998684	77.8228125
816.191447	8.191875
816.384211	-14.3357812
816.576974	55.2951562
816.769737	16.38375
816.9625	-12.2878125
817.155263	34.8154688
817.348026	-24.575625
817.540789	24.575625
817.733553	8.191875
817.926316	-6.14390625
818.119079	-147.45375
818.311842	206.844844
818.504605	-108.542344
818.697368	-43.0073438
818.890132	-16.38375
819.082895	104.446406
819.275658	79.8707813
819.468421	-73.726875
819.661184	28.6715625
819.853947	-65.535
820.046711	-69.6309375
820.239474	-81.91875
820.432237	133.117969
820.625	-51.1992187
820.817763	28.6715625
821.010526	75.7748437
821.203289	26.6235938
821.396053	-32.7675
821.588816	20.4796875
821.781579	-18.4317188
821.974342	20.4796875
822.167105	-51.1992187
822.359868	-34.8154688
822.552632	81.91875
822.745395	133.117969
822.938158	8.191875
823.130921	126.974062
823.323684	34.8154688
823.516447	30.7195313
823.709211	40.959375
823.901974	20.4796875
824.094737	86.0146875
824.2875	153.597656
824.480263	57.343125
824.673026	-40.959375
824.865789	10.2398438
825.058553	-98.3025
825.251316	8.191875
825.444079	6.14390625
825.636842	22.5276562
825.829605	-79.8707813
826.022368	12.2878125
826.215132	30.7195312
826.407895	4.0959375
826.600658	34.8154688
826.793421	18.4317188
826.986184	-96.2545313
827.178947	-6.14390625
827.371711	57.343125
827.564474	22.5276563
827.757237	16.38375
827.95	69.6309375
828.142763	225.276563
828.335526	57.343125
828.528289	163.8375
828.721053	90.110625
828.913816	-38.9114063
829.106579	38.9114063
829.299342	12.2878125
829.492105	-75.7748437
829.684868	-18.4317188
829.877632	-16.38375
830.070395	-30.7195312
830.263158	-18.4317187
830.455921	90.110625
830.648684	-10.2398438
830.841447	30.7195312
831.034211	-2.04796875
831.226974	61.4390625
831.419737	184.317188
831.6125	-71.6789063
831.805263	88.0626563
831.998026	-174.077344
832.190789	100.350469
832.383553	-16.38375
832.576316	-8.191875
832.769079	-18.4317188
832.961842	45.0553125
833.154605	-53.2471875
833.347368	-26.6235938
833.540132	40.959375
833.732895	53.2471875
833.925658	10.2398438
834.118421	61.4390625
834.311184	-81.91875
834.503947	16.38375
834.696711	-40.959375
834.889474	61.4390625
835.082237	92.1585938
835.275	-22.5276562
835.467763	55.2951562
835.660526	-69.6309375
835.853289	163.8375
836.046053	71.6789063
836.238816	-59.3910937
836.431579	22.5276563
836.624342	53.2471875
836.817105	102.398437
837.009868	28.6715625
837.202632	53.2471875
837.395395	-151.549687
837.588158	18.4317188
837.780921	159.741563
837.973684	16.38375
838.166447	38.9114063
838.359211	51.1992187
838.551974	-26.6235938
838.744737	-22.5276563
838.9375	49.15125
839.130263	149.501719
839.323026	96.2545313
839.515789	16.38375
839.708553	65.535
839.901316	-40.959375
840.094079	126.974062
840.286842	83.9667187
840.479605	45.0553125
840.672368	30.7195313
840.865132	59.3910937
841.057895	-16.38375
841.250658	-2.04796875
841.443421	-14.3357812
841.636184	57.343125
841.828947	-47.1032813
842.021711	26.6235938
842.214474	55.2951562
842.407237	75.7748437
842.6	2.04796875
842.792763	159.741562
842.985526	225.276563
843.178289	26.6235938
843.371053	88.0626562
843.563816	47.1032813
843.756579	-28.6715625
843.949342	40.959375
844.142105	36.8634375
844.334868	38.9114063
844.527632	-22.5276562
844.720395	67.5829688
844.913158	-51.1992187
845.105921	-61.4390625
845.298684	116.734219
845.491447	-4.0959375
845.684211	-16.38375
845.876974	-2.04796875
846.069737	-73.726875
846.2625	-45.0553125
846.455263	124.926094
846.648026	34.8154688
846.840789	75.7748437
847.033553	59.3910937
847.226316	-77.8228125
847.419079	112.638281
847.611842	110.590312
847.804605	86.0146875
847.997368	16.38375
848.190132	24.575625
848.382895	-28.6715625
848.575658	26.6235938
848.768421	-69.6309375
848.961184	-16.38375
849.153947	-18.4317187
849.346711	-8.191875
849.539474	-77.8228125
849.732237	55.2951562
849.925	47.1032812
850.117763	30.7195312
850.310526	69.6309375
850.503289	75.7748437
850.696053	20.4796875
850.888816	-2.04796875
851.081579	-6.14390625
851.274342	6.14390625
851.467105	102.398437
851.659868	40.959375
851.852632	77.8228125
852.045395	-26.6235938
852.238158	118.782187
852.430921	16.38375
852.623684	6.14390625
852.816447	110.590312
853.009211	34.8154688
853.201974	34.8154688
853.394737	-34.8154688
853.5875	-22.5276563
853.780263	-47.1032812
853.973026	-22.5276562
854.165789	-8.191875
854.358553	-2.04796875
854.551316	-61.4390625
854.744079	0
854.936842	20.4796875
855.129605	51.1992187
855.322368	38.9114063
855.515132	-67.5829687
855.707895	-102.398437
855.900658	120.830156
856.093421	104.446406
