857.828289	-22.5276562
858.021053	133.117969
858.213816	-10.2398438
858.406579	204.796875
858.599342	4.0959375
858.792105	0
858.984868	20.4796875
859.177632	45.0553125
859.370395	18.4317188
859.563158	0
859.755921	34.8154688
859.948684	38.9114062
860.141447	40.959375
860.334211	-67.5829687
860.526974	49.15125
860.719737	53.2471875
860.9125	55.2951562
861.105263	-6.14390625
861.298026	-24.575625
861.490789	96.2545313
861.683553	-49.15125
861.876316	43.0073438
862.069079	-32.7675
862.261842	36.8634375
862.454605	-40.959375
862.647368	-30.7195313
862.840132	-14.3357813
863.032895	-79.8707813
863.225658	-2.04796875
863.418421	51.1992187
863.611184	30.7195313
863.803947	-20.4796875
863.996711	77.8228125
864.189474	-57.343125
864.382237	-59.3910937
864.575	57.343125
864.767763	30.7195313
864.960526	53.2471875
865.153289	-20.4796875
865.346053	43.0073438
865.538816	-18.4317188
865.731579	4.0959375
865.924342	-8.191875
866.117105	32.7675
866.309868	-88.0626563
866.502632	92.1585937
866.695395	-51.1992187
866.888158	16.38375
867.080921	-75.7748437
867.273684	98.3025
867.466447	-4.0959375
867.659211	-16.38375
867.851974	-139.261875
868.044737	145.405781
868.2375	-10.2398438
868.430263	8.191875
868.623026	63.4870313
868.815789	71.6789062
869.008553	53.2471875
869.201316	-108.542344
869.394079	0
869.586842	-8.191875
869.779605	40.959375
869.972368	88.0626562
870.165132	-126.974062
870.357895	83.9667187
870.550658	-69.6309375
870.743421	-86.0146875
870.936184	30.7195313
871.128947	20.4796875
871.321711	40.959375
871.514474	-55.2951562
871.707237	96.2545312
871.9	8.191875
872.092763	-57.343125
872.285526	36.8634375
872.478289	-120.830156
872.671053	94.2065625
872.863816	-34.8154688
873.056579	-12.2878125
873.249342	4.0959375
873.442105	18.4317188
873.634868	-30.7195313
873.827632	18.4317188
874.020395	-75.7748437
874.213158	8.191875
874.405921	141.309844
874.598684	92.1585937
874.791447	36.8634375
874.984211	22.5276562
875.176974	20.4796875
875.369737	100.350469
875.5625	8.191875
875.755263	-51.1992187
875.948026	147.45375
876.140789	10.2398438
876.333553	0
876.526316	10.2398438
876.719079	-90.110625
876.911842	79.8707813
877.104605	26.6235937
877.297368	-86.0146875
877.490132	30.7195312
877.682895	38.9114062
877.875658	-163.8375
878.068421	16.38375
878.261184	0
878.453947	28.6715625
878.646711	-14.3357813
878.839474	-98.3025
879.032237	-12.2878125
879.225	-30.7195312
879.417763	-20.4796875
879.610526	32.7675
879.803289	-49.15125
879.996053	2.04796875
880.188816	55.2951563
880.381579	14.3357812
880.574342	-34.8154688
880.767105	43.0073438
880.959868	57.343125
881.152632	153.597656
881.345395	-43.0073438
881.538158	-6.14390625
881.730921	-22.5276563
881.923684	-10.2398438
882.116447	-28.6715625
882.309211	114.68625
882.501974	2.04796875
882.694737	-38.9114063
882.8875	20.4796875
883.080263	71.6789063
883.273026	-151.549687
883.465789	-24.575625
883.658553	-2.04796875
883.851316	94.2065625
884.044079	32.7675
884.236842	-14.3357813
884.429605	-151.549687
884.622368	-90.110625
884.815132	-30.7195313
885.007895	6.14390625
885.200658	-45.0553125
885.393421	8.191875
885.586184	-20.4796875
885.778947	40.959375
885.971711	-43.0073438
886.164474	20.4796875
886.357237	-143.357812
886.55	36.8634375
886.742763	32.7675
886.935526	53.2471875
887.128289	49.15125
887.321053	-18.4317188
887.513816	20.4796875
887.706579	172.029375
887.899342	14.3357812
888.092105	94.2065625
888.284868	122.878125
888.477632	49.15125
888.670395	30.7195312
888.863158	-2.04796875
889.055921	6.14390625
889.248684	-73.726875
889.441447	-16.38375
889.634211	-40.959375
889.826974	-28.6715625
890.019737	-81.91875
890.2125	-100.350469
890.405263	63.4870313
890.598026	26.6235938
890.790789	-22.5276563
890.983553	-22.5276563
891.176316	-34.8154688
891.369079	-106.494375
891.561842	36.8634375
891.754605	-12.2878125
891.947368	-112.638281
892.140132	6.14390625
892.332895	-38.9114063
892.525658	-73.726875
892.718421	-75.7748438
892.911184	-55.2951562
893.103947	-122.878125
893.296711	32.7675
893.489474	4.0959375
893.682237	26.6235938
893.875	-4.0959375
894.067763	-45.0553125
894.260526	139.261875
894.453289	-26.6235938
894.646053	-96.2545313
894.838816	-108.542344
895.031579	98.3025
895.224342	-153.597656
895.417105	32.7675
895.609868	0
895.802632	-32.7675
895.995395	-61.4390625
896.188158	-20.4796875
896.380921	88.0626563
896.573684	43.0073438
896.766447	-61.4390625
896.959211	-8.191875
897.151974	-71.6789063
897.344737	-12.2878125
897.5375	-83.9667187
897.730263	-71.6789062
897.923026	61.4390625
898.115789	-16.38375
898.308553	-75.7748437
898.501316	75.7748437
898.694079	-2.04796875
898.886842	-69.6309375
899.079605	-96.2545313
899.272368	-18.4317187
899.465132	-83.9667187
899.657895	16.38375
899.850658	-57.343125
900.043421	4.0959375
900.236184	-55.2951562
900.428947	92.1585937
900.621711	-2.04796875
900.814474	-45.0553125
901.007237	30.7195313
901.2	-104.446406
901.392763	30.7195312
901.585526	-124.926094
901.778289	36.8634375
901.971053	16.38375
902.163816	-163.8375
902.356579	8.191875
902.549342	59.3910937
902.742105	0
902.934868	67.5829687
903.127632	-32.7675
903.320395	-69.6309375
903.513158	65.535
903.705921	63.4870313
903.898684	106.494375
904.091447	-28.6715625
904.284211	-40.959375
904.476974	-20.4796875
904.669737	-88.0626562
904.8625	94.2065625
905.055263	24.575625
905.248026	-49.15125
905.440789	139.261875
905.633553	12.2878125
905.826316	47.1032812
906.019079	98.3025
906.211842	-24.575625
906.404605	-145.405781
906.597368	-53.2471875
906.790132	-38.9114062
906.982895	-18.4317188
907.175658	-169.981406
907.368421	-8.191875
907.561184	-12.2878125
907.753947	129.022031
907.946711	14.3357812
908.139474	-149.501719
908.332237	-67.5829688
908.525	-71.6789062
908.717763	-26.6235938
908.910526	-2.04796875
909.103289	-2.04796875
909.296053	43.0073438
909.488816	53.2471875
909.681579	-98.3025
909.874342	12.2878125
910.067105	-53.2471875
910.259868	-8.191875
910.452632	-2.04796875
910.645395	-2.04796875
910.838158	-110.590312
911.030921	-8.191875
911.223684	-28.6715625
911.416447	69.6309375
911.609211	10.2398438
911.801974	14.3357813
911.994737	-122.878125
912.1875	-30.7195313
912.380263	-6.14390625
912.573026	75.7748437
912.765789	-10.2398437
912.958553	-86.0146875
913.151316	77.8228125
913.344079	133.117969
913.536842	-8.191875
913.729605	-8.191875
913.922368	-34.8154688
914.115132	43.0073438
914.307895	49.15125
914.500658	49.15125
914.693421	-106.494375
914.886184	155.645625
915.078947	49.15125
915.271711	38.9114063
915.464474	135.165938
915.657237	-47.1032813
915.85	-26.6235938
916.042763	-32.7675
916.235526	100.350469
916.428289	34.8154688
916.621053	32.7675
916.813816	34.8154688
917.006579	-122.878125
917.199342	-124.926094
917.392105	-30.7195312
917.584868	124.926094
917.777632	16.38375
917.970395	104.446406
918.163158	-65.535
918.355921	49.15125
918.548684	-34.8154688
918.741447	12.2878125
918.934211	-20.4796875
919.126974	-40.959375
919.319737	-139.261875
919.5125	36.8634375
919.705263	-51.1992187
919.898026	-38.9114063
920.090789	-174.077344
920.283553	81.91875
920.476316	40.959375
920.669079	14.3357812
920.861842	-43.0073438
921.054605	124.926094
921.247368	-36.8634375
921.440132	34.8154688
921.632895	61.4390625
921.825658	-69.6309375
922.018421	32.7675
922.211184	-34.8154688
922.403947	36.8634375
922.596711	47.1032813
922.789474	71.6789062
922.982237	92.1585938
923.175	24.575625
923.367763	108.542344
923.560526	-16.38375
923.753289	0
923.946053	40.959375
924.138816	-65.535
924.331579	16.38375
924.524342	2.04796875
924.717105	-53.2471875
924.909868	-20.4796875
925.102632	-14.3357812
925.295395	22.5276563
925.488158	-131.07
925.680921	-71.6789062
925.873684	-79.8707812
926.066447	47.1032813
926.259211	75.7748437
926.451974	-124.926094
926.644737	47.1032813
926.8375	26.6235938
927.030263	75.7748437
927.223026	0
927.415789	-34.8154688
927.608553	-12.2878125
927.801316	30.7195313
927.994079	30.7195313
928.186842	34.8154688
928.379605	73.726875
928.572368	145.405781
928.765132	94.2065625
928.957895	18.4317187
929.150658	100.350469
929.343421	-22.5276562
929.536184	-2.04796875
929.728947	-157.693594
929.921711	-55.2951562
930.114474	36.8634375
930.307237	-81.91875
930.5	-16.38375
930.692763	-14.3357813
930.885526	-16.38375
931.078289	47.1032812
931.271053	-6.14390625
931.463816	-16.38375
931.656579	-24.575625
931.849342	-51.1992187
932.042105	-51.1992187
932.234868	-108.542344
932.427632	-40.959375
932.620395	-12.2878125
932.813158	-67.5829687
933.005921	-112.638281
933.198684	-4.0959375
933.391447	98.3025
933.584211	-51.1992187
933.776974	-75.7748437
933.969737	180.22125
934.1625	49.15125
934.355263	-92.1585937
934.548026	43.0073438
934.740789	-59.3910937
934.933553	8.191875
935.126316	-75.7748438
935.319079	4.0959375
935.511842	0
935.704605	20.4796875
935.897368	90.110625
936.090132	147.45375
936.282895	71.6789063
936.475658	-28.6715625
936.668421	-10.2398438
936.861184	53.2471875
937.053947	-12.2878125
937.246711	-14.3357812
937.439474	-24.575625
937.632237	86.0146875
937.825	153.597656
938.017763	-16.38375
938.210526	86.0146875
938.403289	73.726875
938.596053	-6.14390625
938.788816	10.2398438
938.981579	79.8707813
939.174342	18.4317188
939.367105	133.117969
939.559868	-18.4317188
939.752632	-47.1032813
939.945395	2.04796875
940.138158	-55.2951563
940.330921	-20.4796875
940.523684	47.1032812
940.716447	16.38375
940.909211	-24.575625
941.101974	83.9667187
941.294737	-43.0073438
941.4875	-28.6715625
941.680263	176.125313
941.873026	-8.191875
942.065789	-6.14390625
942.258553	96.2545312
942.451316	8.191875
942.644079	16.38375
942.836842	18.4317188
943.029605	32.7675
943.222368	22.5276562
943.415132	-10.2398437
943.607895	-53.2471875
943.800658	6.14390625
943.993421	45.0553125
944.186184	-20.4796875
944.378947	-51.1992187
944.571711	86.0146875
944.764474	20.4796875
944.957237	-30.7195313
945.15	30.7195312
945.342763	20.4796875
945.535526	-2.04796875
945.728289	-65.535
945.921053	-165.885469
946.113816	-47.1032812
946.306579	51.1992187
946.499342	-8.191875
946.692105	-24.575625
946.884868	38.9114063
947.077632	63.4870313
947.270395	81.91875
947.463158	-73.726875
947.655921	-86.0146875
947.848684	86.0146875
948.041447	90.110625
948.234211	61.4390625
948.426974	-45.0553125
948.619737	8.191875
948.8125	57.343125
949.005263	-49.15125
949.198026	-38.9114063
949.390789	34.8154688
949.583553	-4.0959375
949.776316	-32.7675
949.969079	-51.1992187
950.161842	-20.4796875
950.354605	-32.7675
950.547368	-2.04796875
950.740132	83.9667187
950.932895	57.343125
951.125658	90.110625
951.318421	55.2951563
951.511184	6.14390625
951.703947	-4.0959375
951.896711	81.91875
952.089474	0
952.282237	40.959375
952.475	94.2065625
952.667763	-47.1032812
952.860526	-129.022031
953.053289	30.7195312
953.246053	-77.8228125
953.438816	106.494375
953.631579	-14.3357812
953.824342	-100.350469
954.017105	-81.91875
954.209868	-26.6235938
954.402632	-34.8154688
954.595395	-34.8154688
954.788158	-71.6789063
954.980921	86.0146875
955.173684	65.535
955.366447	18.4317188
955.559211	51.1992187
955.751974	-38.9114063
955.944737	81.91875
956.1375	18.4317188
956.330263	83.9667188
956.523026	112.638281
956.715789	-63.4870313
956.908553	-32.7675
957.101316	-57.343125
957.294079	59.3910937
957.486842	-65.535
957.679605	4.0959375
957.872368	55.2951562
958.065132	-26.6235938
958.257895	-69.6309375
958.450658	-65.535
958.643421	-75.7748437
958.836184	124.926094
959.028947	-71.6789062
959.221711	77.8228125
959.414474	-4.0959375
959.607237	-61.4390625
959.8	71.6789062
959.992763	118.782187
960.185526	6.14390625
960.378289	-28.6715625
960.571053	-71.6789063
960.763816	-116.734219
960.956579	-10.2398438
961.149342	-32.7675
961.342105	-57.343125
961.534868	124.926094
961.727632	-6.14390625
961.920395	0
962.113158	-26.6235938
962.305921	47.1032812
962.498684	-47.1032813
962.691447	40.959375
962.884211	-2.04796875
963.076974	102.398437
963.269737	12.2878125
963.4625	28.6715625
963.655263	-4.0959375
963.848026	-73.726875
964.040789	-77.8228125
964.233553	-51.1992187
964.426316	-43.0073438
964.619079	-161.789531
964.811842	24.575625
965.004605	-14.3357812
965.197368	-47.1032813
965.390132	36.8634375
965.582895	108.542344
965.775658	-8.191875
965.968421	-57.343125
966.161184	-108.542344
966.353947	18.4317188
966.546711	30.7195312
966.739474	40.959375
966.932237	159.741563
967.125	-49.15125
967.317763	22.5276563
967.510526	18.4317188
967.703289	-102.398437
967.896053	-10.2398438
968.088816	14.3357812
968.281579	34.8154688
968.474342	-49.15125
968.667105	-30.7195312
968.859868	-6.14390625
969.052632	-34.8154688
969.245395	0
969.438158	-122.878125
969.630921	61.4390625
969.823684	-36.8634375
970.016447	-47.1032813
970.209211	100.350469
970.401974	8.191875
970.594737	108.542344
970.7875	-14.3357812
970.980263	137.213906
971.173026	55.2951562
971.365789	-57.343125
971.558553	-116.734219
971.751316	-65.535
971.944079	-59.3910937
972.136842	83.9667187
972.329605	-55.2951563
972.522368	12.2878125
972.715132	-102.398437
972.907895	-67.5829687
973.100658	88.0626563
973.293421	16.38375
973.486184	-20.4796875
973.678947	30.7195313
973.871711	100.350469
974.064474	-212.98875
974.257237	-96.2545313
974.45	47.1032812
974.642763	14.3357813
974.835526	28.6715625
975.028289	-83.9667187
975.221053	-14.3357813
975.413816	-10.2398438
975.606579	124.926094
975.799342	43.0073438
975.992105	-43.0073438
976.184868	55.2951562
976.377632	69.6309375
976.570395	-81.91875
976.763158	30.7195312
976.955921	110.590312
977.148684	4.0959375
977.341447	-2.04796875
977.534211	-18.4317188
977.726974	165.885469
977.919737	-71.6789063
978.1125	-106.494375
978.305263	-94.2065625
978.498026	81.91875
978.690789	34.8154688
978.883553	-20.4796875
979.076316	-14.3357812
979.269079	-49.15125
979.461842	-34.8154687
979.654605	8.191875
979.847368	112.638281
980.040132	88.0626562
980.232895	26.6235938
980.425658	-57.343125
980.618421	43.0073438
980.811184	14.3357812
981.003947	49.15125
981.196711	24.575625
981.389474	47.1032812
981.582237	63.4870313
981.775	10.2398437
981.967763	92.1585938
982.160526	-51.1992187
982.353289	135.165937
982.546053	57.343125
982.738816	114.68625
982.931579	-79.8707813
983.124342	94.2065625
983.317105	57.343125
983.509868	2.04796875
983.702632	-92.1585937
983.895395	-43.0073438
984.088158	-8.191875
984.280921	-55.2951562
984.473684	18.4317188
984.666447	-131.07
984.859211	8.191875
985.051974	-73.726875
985.244737	34.8154688
985.4375	102.398437
985.630263	-53.2471875
985.823026	-65.535
986.015789	-2.04796875
986.208553	-59.3910937
986.401316	-45.0553125
986.594079	73.726875
986.786842	47.1032812
986.979605	12.2878125
987.172368	94.2065625
987.365132	112.638281
987.557895	4.0959375
987.750658	28.6715625
987.943421	-38.9114062
988.136184	40.959375
988.328947	79.8707812
988.521711	53.2471875
988.714474	-57.343125
988.907237	-20.4796875
989.1	-51.1992187
989.292763	-77.8228125
989.485526	-30.7195313
989.678289	-12.2878125
989.871053	2.04796875
990.063816	-45.0553125
990.256579	18.4317188
990.449342	92.1585937
990.642105	-167.933437
990.834868	92.1585937
991.027632	-110.590312
991.220395	-104.446406
991.413158	-38.9114063
991.605921	-63.4870312
991.798684	104.446406
991.991447	14.3357812
992.184211	51.1992187
992.376974	-30.7195312
992.569737	22.5276563
992.7625	112.638281
992.955263	32.7675
993.148026	-8.191875
993.340789	14.3357812
993.533553	-20.4796875
993.726316	2.04796875
993.919079	34.8154688
994.111842	-12.2878125
994.304605	40.959375
994.497368	-38.9114063
994.690132	0
994.882895	-90.110625
995.075658	34.8154688
995.268421	-96.2545313
995.461184	-43.0073438
995.653947	-6.14390625
995.846711	43.0073438
996.039474	-6.14390625
996.232237	-43.0073438
996.425	-77.8228125
996.617763	-4.0959375
996.810526	24.575625
997.003289	2.04796875
997.196053	40.959375
997.388816	30.7195313
997.581579	6.14390625
997.774342	36.8634375
997.967105	4.0959375
998.159868	-65.535
998.352632	0
998.545395	8.191875
998.738158	-73.726875
998.930921	-20.4796875
999.123684	57.343125
999.316447	110.590313
999.509211	32.7675
999.701974	83.9667187
999.894737	-34.8154688
1000.0875	61.4390625
1000.28026	26.6235938
1000.47303	0
1000.66579	-69.6309375
1000.85855	112.638281
1001.05132	-30.7195312
1001.24408	49.15125
1001.43684	14.3357812
1001.62961	73.726875
1001.82237	12.2878125
1002.01513	61.4390625
1002.20789	-22.5276563
1002.40066	92.1585937
1002.59342	-24.575625
1002.78618	20.4796875
1002.97895	-65.535
1003.17171	-96.2545312
1003.36447	-20.4796875
1003.55724	-20.4796875
1003.75	22.5276562
1003.94276	26.6235937
1004.13553	30.7195312
1004.32829	-53.2471875
1004.52105	47.1032813
1004.71382	-28.6715625
1004.90658	-14.3357813
1005.09934	86.0146875
1005.29211	69.6309375
1005.48487	-45.0553125
1005.67763	-4.0959375
1005.87039	147.45375
1006.06316	45.0553125
1006.25592	-24.575625
1006.44868	20.4796875
1006.64145	49.15125
1006.83421	51.1992187
1007.02697	96.2545313
1007.21974	63.4870312
1007.4125	-49.15125
1007.60526	34.8154688
1007.79803	135.165937
1007.99079	38.9114063
1008.18355	-90.110625
1008.37632	69.6309375
1008.56908	26.6235938
1008.76184	10.2398438
1008.95461	108.542344
1009.14737	-104.446406
1009.34013	8.191875
1009.53289	71.6789063
1009.72566	-88.0626563
1009.91842	8.191875
1010.11118	16.38375
1010.30395	-12.2878125
1010.49671	-40.959375
1010.68947	-8.191875
1010.88224	43.0073438
1011.075	28.6715625
1011.26776	-36.8634375
1011.46053	-104.446406
1011.65329	-38.9114062
1011.84605	-55.2951563
1012.03882	-2.04796875
1012.23158	59.3910937
1012.42434	-51.1992187
1012.61711	57.343125
1012.80987	-63.4870312
1013.00263	0
1013.19539	-55.2951562
1013.38816	-38.9114063
1013.58092	-63.4870312
1013.77368	-14.3357813
1013.96645	49.15125
1014.15921	-71.6789063
1014.35197	55.2951562
1014.54474	43.0073438
1014.7375	-10.2398438
1014.93026	-34.8154688
1015.12303	-79.8707812
1015.31579	-18.4317188
1015.50855	8.191875
1015.70132	49.15125
1015.89408	-6.14390625
1016.08684	-14.3357812
1016.27961	-24.575625
1016.47237	120.830156
1016.66513	-20.4796875
1016.85789	135.165937
1017.05066	65.535
1017.24342	-32.7675
1017.43618	38.9114063
1017.62895	59.3910937
1017.82171	40.959375
1018.01447	-92.1585938
1018.20724	32.7675
1018.4	-14.3357812
1018.59276	-49.15125
1018.78553	-2.04796875
1018.97829	38.9114062
1019.17105	26.6235938
1019.36382	-8.191875
1019.55658	8.191875
1019.74934	16.38375
1019.94211	32.7675
1020.13487	92.1585938
1020.32763	-100.350469
1020.52039	71.6789063
1020.71316	43.0073438
1020.90592	0
1021.09868	34.8154688
1021.29145	-110.590312
1021.48421	26.6235938
1021.67697	18.4317188
1021.86974	32.7675
1022.0625	20.4796875
1022.25526	-36.8634375
1022.44803	124.926094
1022.64079	53.2471875
1022.83355	-96.2545312
1023.02632	51.1992187
1023.21908	-38.9114062
1023.41184	-2.04796875
1023.60461	196.605
1023.79737	10.2398438
1023.99013	-112.638281
1024.18289	18.4317188
1024.37566	45.0553125
1024.56842	-14.3357812
1024.76118	-49.15125
1024.95395	-90.110625
1025.14671	-10.2398438
1025.33947	104.446406
1025.53224	-8.191875
1025.725	24.575625
1025.91776	34.8154688
1026.11053	88.0626562
1026.30329	53.2471875
1026.49605	-77.8228125
1026.68882	-30.7195312
1026.88158	61.4390625
1027.07434	-108.542344
1027.26711	-10.2398437
1027.45987	63.4870312
1027.65263	-30.7195312
1027.84539	-30.7195312
1028.03816	28.6715625
1028.23092	-49.15125
1028.42368	16.38375
1028.61645	-10.2398438
1028.80921	-34.8154688
1029.00197	-67.5829687
1029.19474	-6.14390625
1029.3875	129.022031
1029.58026	-71.6789062
1029.77303	-188.413125
1029.96579	-45.0553125
1030.15855	-45.0553125
1030.35132	26.6235938
1030.54408	83.9667187
1030.73684	-26.6235937
1030.92961	-110.590312
1031.12237	12.2878125
1031.31513	-28.6715625
1031.50789	6.14390625
1031.70066	67.5829687
1031.89342	51.1992187
1032.08618	47.1032812
1032.27895	-28.6715625
1032.47171	28.6715625
1032.66447	-6.14390625
1032.85724	-65.535
1033.05	-124.926094
1033.24276	6.14390625
1033.43553	10.2398438
1033.62829	-8.191875
1033.82105	34.8154688
1034.01382	-14.3357812
1034.20658	-26.6235938
1034.39934	102.398437
1034.59211	-34.8154688
1034.78487	-4.0959375
1034.97763	-34.8154688
1035.17039	-96.2545313
1035.36316	-96.2545313
1035.55592	30.7195312
1035.74868	-26.6235938
1035.94145	126.974062
1036.13421	28.6715625
1036.32697	16.38375
1036.51974	79.8707812
1036.7125	55.2951563
1036.90526	4.0959375
1037.09803	-69.6309375
1037.29079	36.8634375
1037.48355	55.2951563
1037.67632	-102.398437
1037.86908	-16.38375
1038.06184	30.7195312
1038.25461	-14.3357812
1038.44737	53.2471875
1038.64013	-26.6235938
1038.83289	-176.125313
1039.02566	-159.741563
1039.21842	59.3910937
1039.41118	104.446406
1039.60395	-4.0959375
1039.79671	0
1039.98947	-10.2398438
1040.18224	-28.6715625
1040.375	-4.0959375
1040.56776	18.4317188
1040.76053	-73.726875
1040.95329	-43.0073438
1041.14605	34.8154688
1041.33882	-28.6715625
1041.53158	-120.830156
1041.72434	-59.3910937
1041.91711	0
1042.10987	-159.741562
1042.30263	-16.38375
1042.49539	-92.1585937
1042.68816	110.590312
1042.88092	12.2878125
1043.07368	-51.1992187
1043.26645	-96.2545313
1043.45921	45.0553125
1043.65197	88.0626563
1043.84474	22.5276562
1044.0375	-90.110625
1044.23026	-79.8707813
1044.42303	-118.782187
1044.61579	2.04796875
1044.80855	196.605
1045.00132	-18.4317188
1045.19408	-163.8375
1045.38684	36.8634375
1045.57961	-53.2471875
1045.77237	-49.15125
1045.96513	-65.535
1046.15789	28.6715625
1046.35066	-26.6235937
1046.54342	-79.8707813
1046.73618	-18.4317188
1046.92895	-92.1585937
1047.12171	-4.0959375
1047.31447	-8.191875
1047.50724	18.4317188
