839.323026	2373.59578
839.515789	1341.41953
839.708553	2007.00938
839.901316	2827.22086
840.094079	1498.08914
840.286842	3078.09703
840.479605	953.329453
840.672368	3843.01336
840.865132	1718.24578
841.057895	1517.54484
841.250658	2607.06422
841.443421	1681.38234
841.636184	1953.76219
841.828947	2498.52187
842.021711	1354.73133
842.214474	1381.35492
842.407237	833.523281
842.6	1814.50031
842.792763	2365.40391
842.985526	2149.3432
843.178289	1882.08328
843.371053	3142.60805
843.563816	1430.50617
843.756579	1945.57031
843.949342	900.082266
844.142105	988.144922
844.334868	2931.66727
844.527632	1576.93594
844.720395	2042.84883
844.913158	2002.91344
845.105921	1694.69414
845.298684	2340.82828
845.491447	521.208047
845.684211	1370.09109
845.876974	3204.04711
846.069737	1013.74453
846.2625	1371.11508
846.455263	2374.61977
846.648026	1515.49687
846.840789	1668.07055
847.033553	1228.78125
847.226316	1542.12047
847.419079	1828.83609
847.611842	2499.54586
847.804605	2642.90367
847.997368	1546.21641
848.190132	2266.07742
848.382895	1965.02602
848.575658	2087.90414
848.768421	2057.18461
848.961184	1453.03383
849.153947	3211.215
849.346711	1832.93203
849.539474	1564.64812
849.732237	741.364688
849.925	1607.65547
850.117763	2050.01672
850.310526	2241.5018
850.503289	1079.27953
850.696053	2191.32656
850.888816	2550.74508
851.081579	1485.80133
851.274342	2214.8782
851.467105	1456.10578
851.659868	1517.54484
851.852632	2159.58305
852.045395	611.318672
852.238158	1681.38234
852.430921	2002.91344
852.623684	2014.17727
852.816447	1317.86789
853.009211	1215.46945
853.201974	2279.38922
853.394737	2035.68094
853.5875	1714.14984
853.780263	2018.2732
853.973026	1771.49297
854.165789	1764.32508
854.358553	1420.26633
854.551316	2666.45531
854.744079	1713.12586
854.936842	1717.2218
855.129605	1389.5468
855.322368	2170.84688
855.515132	1568.74406
855.707895	2015.20125
855.900658	2292.70102
856.093421	1739.74945
856.286184	2428.89094
856.478947	1740.77344
856.671711	2245.59773
856.864474	1155.05438
857.057237	2413.53117
857.25	1632.23109
857.442763	1634.27906
857.635526	2061.28055
857.828289	1626.08719
858.021053	1015.7925
858.213816	1265.64469
858.406579	2635.73578
858.599342	1605.6075
858.792105	1621.99125
858.984868	2012.1293
859.177632	1244.14102
859.370395	1833.95602
859.563158	1403.88258
859.755921	1797.09258
859.948684	1708.00594
860.141447	2278.36523
860.334211	387.066094
860.526974	1781.73281
860.719737	2361.30797
860.9125	1153.00641
861.105263	479.224688
861.298026	590.838984
861.490789	267.259922
861.683553	1139.69461
861.876316	1608.67945
862.069079	1510.37695
862.261842	935.921719
862.454605	1168.36617
862.647368	2235.35789
862.840132	1789.92469
863.032895	562.167422
863.225658	1756.1332
863.418421	2666.45531
863.611184	1327.08375
863.803947	1559.5282
863.996711	2475.99422
864.189474	1845.21984
864.382237	1979.3618
864.575	1739.74945
864.767763	2412.50719
864.960526	1239.02109
865.153289	1646.56687
865.346053	1350.63539
865.538816	1736.6775
865.731579	1890.27516
865.924342	1166.3182
866.117105	1356.7793
866.309868	1105.90313
866.502632	1046.51203
866.695395	1248.23695
866.888158	2285.53313
867.080921	1392.61875
867.273684	3324.87727
867.466447	1060.84781
867.659211	2621.4
867.851974	1209.32555
868.044737	1974.24187
868.2375	882.674531
868.430263	2070.49641
868.623026	2529.24141
868.815789	2530.26539
869.008553	2369.49984
869.201316	2076.64031
869.394079	2066.40047
869.586842	1720.29375
869.779605	1427.43422
869.972368	1325.03578
870.165132	1676.26242
870.357895	1563.62414
870.550658	708.597187
870.743421	2998.22625
870.936184	1490.92125
871.128947	2247.6457
871.321711	1544.16844
871.514474	2746.32609
871.707237	1091.56734
871.9	1147.88648
872.092763	1981.40977
872.285526	1206.25359
872.478289	630.774375
872.671053	633.846328
872.863816	2298.84492
873.056579	1175.53406
873.249342	2009.05734
873.442105	1826.78813
873.634868	1894.37109
873.827632	2346.97219
874.020395	1722.34172
874.213158	1463.27367
874.405921	1326.05977
874.598684	2105.31187
874.791447	635.894297
874.984211	1523.68875
875.176974	1266.66867
875.369737	1300.46016
875.5625	1445.86594
875.755263	1838.05195
875.948026	2058.20859
876.140789	3040.20961
876.333553	2329.56445
876.526316	656.373984
876.719079	2215.90219
876.911842	1854.4357
877.104605	1397.73867
877.297368	3303.37359
877.490132	462.840938
877.682895	1517.54484
877.875658	1234.92516
878.068421	1600.48758
878.261184	1465.32164
878.453947	204.796875
878.646711	1642.47094
878.839474	1512.42492
879.032237	893.938359
879.225	1934.30648
879.417763	1535.97656
879.610526	228.348516
879.803289	1614.82336
879.996053	1357.80328
880.188816	1729.50961
880.381579	1431.53016
880.574342	1655.78273
880.767105	2178.01477
880.959868	1043.44008
881.152632	2736.08625
881.345395	2077.6643
881.538158	766.964297
881.730921	1074.15961
881.923684	1387.49883
882.116447	1783.78078
882.309211	2676.69516
882.501974	2268.12539
882.694737	2009.05734
882.8875	2694.10289
883.080263	578.551172
883.273026	1132.52672
883.465789	1655.78273
883.658553	1743.84539
883.851316	761.844375
884.044079	1974.24188
884.236842	1314.79594
884.429605	3102.67266
884.622368	2545.62516
884.815132	1449.96187
885.007895	2411.4832
885.200658	3112.9125
885.393421	2259.93352
885.586184	1047.53602
885.778947	653.302031
885.971711	1737.70148
886.164474	2290.65305
886.357237	3168.20766
886.55	1478.63344
886.742763	2637.78375
886.935526	1574.88797
887.128289	2335.70836
887.321053	1250.28492
887.513816	1927.13859
887.706579	1497.06516
887.899342	1944.54633
888.092105	1382.37891
888.284868	522.232031
888.477632	1759.20516
888.670395	1188.84586
888.863158	1939.42641
889.055921	1763.30109
889.248684	2133.98344
889.441447	1948.64227
889.634211	1601.51156
889.826974	2641.87969
890.019737	2765.7818
890.2125	456.697031
890.405263	2282.46117
890.598026	1566.69609
890.790789	1797.09258
890.983553	982.001016
891.176316	2640.8557
891.369079	1321.96383
891.561842	1019.88844
891.754605	1347.56344
891.947368	951.281484
892.140132	1608.67945
892.332895	2334.68437
892.525658	2589.65648
892.718421	1133.5507
892.911184	791.539922
893.103947	1639.39898
893.296711	1471.46555
893.489474	1391.59477
893.682237	1484.77734
893.875	2987.98641
894.067763	1903.58695
894.260526	1362.9232
894.453289	2448.34664
894.646053	2651.09555
894.838816	912.370078
895.031579	1014.76852
895.224342	739.316719
895.417105	1037.29617
895.609868	1095.66328
895.802632	1094.6393
895.995395	2228.19
896.188158	1250.28492
896.380921	2778.06961
896.573684	1432.55414
896.766447	1034.22422
896.959211	1164.27023
897.151974	1503.20906
897.344737	1156.07836
897.5375	1601.51156
897.730263	1268.71664
897.923026	1617.89531
898.115789	1073.13563
898.308553	2432.98688
898.501316	1392.61875
898.694079	1479.65742
898.886842	1210.34953
899.079605	1253.35687
899.272368	2779.09359
899.465132	1840.09992
899.657895	1588.19977
899.850658	1169.39016
900.043421	1516.52086
900.236184	1310.7
900.428947	1165.29422
900.621711	1370.09109
900.814474	1763.30109
901.007237	1376.235
901.2	1030.12828
901.392763	1497.06516
901.585526	1106.92711
901.778289	1661.92664
901.971053	1168.36617
902.163816	2663.38336
902.356579	1807.33242
902.549342	1578.98391
902.742105	1510.37695
902.934868	610.294688
903.127632	1278.95648
903.320395	2106.33586
903.513158	2252.76563
903.705921	1166.3182
903.898684	534.519844
904.091447	1081.3275
904.284211	1080.30352
904.476974	2029.53703
904.669737	557.0475
904.8625	1203.18164
905.055263	1783.78078
905.248026	770.03625
905.440789	1321.96383
905.633553	1633.25508
905.826316	1254.38086
906.019079	1452.00984
906.211842	1527.78469
906.404605	2462.68242
906.597368	1698.79008
906.790132	1116.14297
906.982895	1598.43961
907.175658	1692.64617
907.368421	1856.48367
907.561184	1208.30156
907.753947	29.6955469
907.946711	1216.49344
908.139474	1277.9325
908.332237	1541.09648
908.525	2119.64766
908.717763	845.811094
908.910526	904.178203
909.103289	741.364688
909.296053	1602.53555
909.488816	1563.62414
909.681579	1497.06516
909.874342	52.2232031
910.067105	1433.57813
910.259868	1044.46406
910.452632	1145.83852
910.645395	1228.78125
910.838158	1868.77148
911.030921	618.486563
911.223684	1183.72594
911.416447	951.281484
911.609211	569.335312
911.801974	1391.59477
911.994737	1225.7093
912.1875	1621.99125
912.380263	237.564375
912.573026	1476.58547
912.765789	1740.77344
912.958553	1061.8718
913.151316	1598.43961
913.344079	1005.55266
913.536842	1046.51203
913.729605	1416.17039
913.922368	2001.88945
914.115132	1628.13516
914.307895	1812.45234
914.500658	1205.22961
914.693421	704.50125
914.886184	1651.6868
915.078947	1611.75141
915.271711	761.844375
915.464474	1763.30109
915.657237	667.637813
915.85	1783.78078
916.042763	1768.42102
916.235526	2620.37602
916.428289	2088.92813
916.621053	998.384766
916.813816	1849.31578
917.006579	1061.8718
917.199342	1705.95797
917.392105	1678.31039
917.584868	2158.55906
917.777632	1788.9007
917.970395	1093.61531
918.163158	1979.3618
918.355921	2772.94969
918.548684	1795.04461
918.741447	1021.93641
918.934211	1946.5943
919.126974	876.530625
919.319737	1879.01133
919.5125	296.955469
919.705263	1240.04508
919.898026	1339.37156
920.090789	1984.48172
920.283553	1841.12391
920.476316	2872.27617
920.669079	1651.6868
920.861842	815.091562
921.054605	1504.23305
921.247368	1343.4675
921.440132	1741.79742
921.632895	1214.44547
921.825658	1188.84586
922.018421	562.167422
922.211184	789.491953
922.403947	1433.57813
922.596711	2094.04805
922.789474	1303.53211
922.982237	1631.20711
923.175	1201.13367
923.367763	1657.8307
923.560526	699.381328
923.753289	1292.26828
923.946053	1263.59672
924.138816	2744.27812
924.331579	1776.61289
924.524342	369.658359
924.717105	2020.32117
924.909868	1012.72055
925.102632	1496.04117
925.295395	1368.04313
925.488158	518.136094
925.680921	1943.52234
925.873684	3098.57672
926.066447	2119.64766
926.259211	1122.28687
926.451974	1497.06516
926.644737	1467.36961
926.8375	1712.10187
927.030263	1945.57031
927.223026	1980.38578
927.415789	1601.51156
927.608553	2086.88016
927.801316	1109.99906
927.994079	1454.05781
928.186842	2482.13813
928.379605	2337.75633
928.572368	2200.54242
928.765132	1330.1557
928.957895	2124.76758
929.150658	2776.02164
929.343421	652.278047
929.536184	898.034297
929.728947	2244.57375
929.921711	1592.2957
930.114474	169.981406
930.307237	2681.81508
930.5	1682.40633
930.692763	1478.63344
930.885526	1664.99859
931.078289	1257.45281
931.271053	1246.18898
931.463816	1700.83805
931.656579	1093.61531
931.849342	1227.75727
932.042105	2707.41469
932.234868	1241.06906
932.427632	1505.25703
932.620395	1104.87914
932.813158	2104.28789
933.005921	1825.76414
933.198684	866.290781
933.391447	1618.9193
933.584211	1052.65594
933.776974	1481.70539
933.969737	1427.43422
934.1625	607.222734
934.355263	1172.46211
934.548026	1578.98391
934.740789	888.818438
934.933553	1017.84047
935.126316	3052.49742
935.319079	974.833125
935.511842	1008.62461
935.704605	823.283437
935.897368	1674.21445
936.090132	1652.71078
936.282895	328.698984
936.475658	1639.39898
936.668421	1116.14297
936.861184	1678.31039
937.053947	3140.56008
937.246711	766.964297
937.439474	866.290781
937.632237	1207.27758
937.825	1515.49687
938.017763	1448.93789
938.210526	1361.89922
938.403289	2412.50719
938.596053	2314.20469
938.788816	1517.54484
938.981579	776.180156
939.174342	1565.67211
939.367105	1512.42492
939.559868	2565.08086
939.752632	1887.2032
939.945395	1066.99172
940.138158	1094.6393
940.330921	1635.30305
940.523684	344.05875
940.716447	1168.36617
940.909211	1060.84781
941.101974	1142.76656
941.294737	1482.72937
941.4875	1829.86008
941.680263	1330.1557
941.873026	1202.15766
942.065789	1777.63687
942.258553	1644.51891
942.451316	1792.99664
942.644079	783.348047
942.836842	1361.89922
943.029605	1198.06172
943.222368	1533.92859
943.415132	2098.14398
943.607895	1099.75922
943.800658	1554.40828
943.993421	1224.68531
944.186184	786.42
944.378947	1734.62953
944.571711	1480.68141
944.764474	1439.72203
944.957237	1917.92273
945.15	1105.90312
945.342763	1827.81211
945.535526	2189.27859
945.728289	1244.14102
945.921053	1345.51547
946.113816	2150.36719
946.306579	2931.66727
946.499342	625.654453
946.692105	2000.86547
946.884868	1194.98977
947.077632	2048.99273
947.270395	1763.30109
947.463158	2070.49641
947.655921	1964.00203
947.848684	1589.22375
948.041447	1565.67211
948.234211	1312.74797
948.426974	1142.76656
948.619737	2628.56789
948.8125	1446.88992
949.005263	1151.98242
949.198026	1566.69609
949.390789	2005.98539
949.583553	783.348047
949.776316	1012.72055
949.969079	889.842422
950.161842	94.2065625
950.354605	1583.07984
950.547368	1374.18703
950.740132	2513.88164
950.932895	1437.67406
951.125658	1268.71664
951.318421	1387.49883
951.511184	1640.42297
951.703947	1449.96187
951.896711	641.014219
952.089474	1608.67945
952.282237	1969.12195
952.475	1477.60945
952.667763	934.897734
952.860526	585.719063
953.053289	974.833125
953.246053	1696.74211
953.438816	1584.10383
953.631579	2427.86695
953.824342	1582.05586
954.017105	2274.2693
954.209868	716.789062
954.402632	1732.58156
954.595395	1070.06367
954.788158	1002.4807
954.980921	1594.34367
955.173684	888.818438
955.366447	2612.18414
955.559211	638.96625
955.751974	1168.36617
955.944737	2056.16063
956.1375	1289.19633
956.330263	499.704375
956.523026	1031.15227
956.715789	1850.33977
956.908553	760.820391
957.101316	1398.76266
957.294079	691.189453
957.486842	2460.63445
957.679605	1060.84781
957.872368	1231.8532
958.065132	2786.26148
958.257895	1098.73523
958.450658	1886.17922
958.643421	1747.94133
958.836184	1684.4543
959.028947	2682.83906
959.221711	1485.80133
959.414474	822.259453
959.607237	1028.08031
959.8	1340.39555
959.992763	1288.17234
960.185526	643.062187
960.378289	1492.96922
960.571053	2359.26
960.763816	2769.87773
960.956579	367.610391
961.149342	2233.30992
961.342105	408.569766
961.534868	1054.70391
961.727632	744.436641
961.920395	1610.72742
962.113158	1440.74602
962.305921	1165.29422
962.498684	2590.68047
962.691447	1169.39016
962.884211	2251.74164
963.076974	1212.3975
963.269737	875.506641
963.4625	1187.82187
963.655263	2597.84836
963.848026	1133.5507
964.040789	1567.72008
964.233553	2355.16406
964.426316	1525.73672
964.619079	1340.39555
964.811842	1304.55609
965.004605	2339.8043
965.197368	1709.02992
965.390132	2062.30453
965.582895	865.266797
965.775658	1388.52281
965.968421	1282.02844
966.161184	1008.62461
966.353947	1599.46359
966.546711	1631.20711
966.739474	1098.73523
966.932237	952.305469
967.125	1308.65203
967.317763	1430.50617
967.510526	1692.64617
967.703289	1342.44352
967.896053	1914.85078
968.088816	1174.51008
968.281579	1720.29375
968.474342	1727.46164
968.667105	1774.56492
968.859868	1269.74062
969.052632	162.813516
969.245395	829.427344
969.438158	2335.70836
969.630921	991.216875
969.823684	2228.19
970.016447	1373.16305
970.209211	1585.12781
970.401974	1288.17234
970.594737	929.777812
970.7875	759.796406
970.980263	1075.18359
971.173026	1546.21641
971.365789	1403.88258
971.558553	1005.55266
971.751316	453.625078
971.944079	1556.45625
972.136842	1499.11312
972.329605	450.553125
972.522368	1167.34219
972.715132	2009.05734
972.907895	1306.60406
973.100658	548.855625
973.293421	1060.84781
973.486184	260.092031
973.678947	1382.37891
973.871711	1333.22766
974.064474	1343.4675
974.257237	1222.63734
974.45	1319.91586
974.642763	2596.82438
974.835526	1102.83117
975.028289	2196.44648
975.221053	1368.04312
975.413816	2022.36914
975.606579	859.122891
975.799342	595.958906
975.992105	1520.6168
976.184868	953.329453
976.377632	1207.27758
976.570395	727.028906
976.763158	990.192891
976.955921	1987.55367
977.148684	2168.79891
977.341447	390.138047
977.534211	2845.65258
977.726974	972.785156
977.919737	2489.30602
978.1125	913.394063
978.305263	1576.93594
978.498026	1263.59672
978.690789	2188.25461
978.883553	772.084219
979.076316	1742.82141
979.269079	813.043594
979.461842	1601.51156
979.654605	2529.24141
979.847368	1064.94375
980.040132	949.233516
980.232895	1139.69461
980.425658	1091.56734
980.618421	660.469922
980.811184	719.861016
981.003947	794.611875
981.196711	2684.88703
981.389474	2012.1293
981.582237	1138.67063
981.775	1066.99172
981.967763	1003.50469
982.160526	1660.90266
982.353289	2478.04219
982.546053	1319.91586
982.738816	369.658359
982.931579	2688.98297
983.124342	1509.35297
983.317105	1643.49492
983.509868	709.621172
983.702632	1824.74016
983.895395	1598.43961
984.088158	1261.54875
984.280921	738.292734
984.473684	1809.38039
984.666447	1507.305
984.859211	1415.14641
985.051974	1000.43273
985.244737	306.171328
985.4375	888.818438
985.630263	328.698984
985.823026	1679.33437
986.015789	961.521328
986.208553	1706.98195
986.401316	1818.59625
986.594079	2407.38727
986.786842	1237.99711
986.979605	1298.41219
987.172368	844.787109
987.365132	903.154219
987.557895	2212.83023
987.750658	1352.68336
987.943421	1995.74555
988.136184	1153.00641
988.328947	2824.14891
988.521711	1548.26437
988.714474	1244.14102
988.907237	2508.76172
989.1	2212.83023
989.292763	2166.75094
989.485526	2522.07352
989.678289	828.403359
989.871053	1733.60555
990.063816	2195.4225
990.256579	499.704375
990.449342	1663.97461
990.642105	1060.84781
990.834868	627.702422
991.027632	296.955469
991.220395	1913.8268
991.413158	1965.02602
991.605921	1225.7093
991.798684	1701.86203
991.991447	1760.22914
992.184211	733.172812
992.376974	2287.58109
992.569737	237.564375
992.7625	909.298125
992.955263	2085.85617
993.148026	1170.41414
993.340789	1881.0593
993.533553	1864.67555
993.726316	1721.31773
993.919079	2037.72891
994.111842	1531.88062
994.304605	1412.07445
994.497368	1904.61094
994.690132	608.246719
994.882895	2070.49641
995.075658	850.931016
995.268421	1955.81016
995.461184	1848.2918
995.653947	1200.10969
995.846711	1167.34219
996.039474	1664.99859
996.232237	945.137578
996.425	1982.43375
996.617763	1369.06711
996.810526	1077.23156
997.003289	1135.59867
997.196053	1559.5282
997.388816	211.964766
997.581579	1704.93398
997.774342	1796.06859
997.967105	1274.86055
998.159868	1644.51891
998.352632	1930.21055
998.545395	1369.06711
998.738158	489.464531
998.930921	1545.19242
999.123684	1907.68289
999.316447	825.331406
999.509211	973.809141
999.701974	1267.69266
999.894737	1005.55266
1000.0875	2139.10336
1000.28026	1592.2957
1000.47303	209.916797
1000.66579	2110.4318
1000.85855	840.691172
1001.05132	2047.96875
1001.24408	1117.16695
1001.43684	982.001016
1001.62961	1228.78125
1001.82237	236.540391
1002.01513	1421.29031
1002.20789	2212.83023
1002.40066	1266.66867
1002.59342	1738.72547
1002.78618	847.859062
1002.97895	2079.71227
1003.17171	675.829688
1003.36447	2082.78422
1003.55724	304.123359
1003.75	695.285391
1003.94276	1348.58742
1004.13553	2048.99273
1004.32829	1630.18312
1004.52105	1755.10922
1004.71382	1227.75727
1004.90658	1876.96336
1005.09934	270.331875
1005.29211	1155.05437
1005.48487	2530.26539
1005.67763	1324.0118
1005.87039	1074.15961
1006.06316	1786.85273
1006.25592	1822.69219
1006.44868	1245.165
1006.64145	1613.79937
1006.83421	1413.09844
1007.02697	839.667188
1007.21974	2096.09602
1007.4125	1782.7568
1007.60526	1116.14297
1007.79803	2146.27125
1007.99079	684.021562
1008.18355	2493.40195
1008.37632	696.309375
1008.56908	2046.94477
1008.76184	1726.43766
1008.95461	1170.41414
1009.14737	1706.98195
1009.34013	1126.38281
1009.53289	937.969687
1009.72566	1764.32508
1009.91842	1165.29422
1010.11118	1173.48609
1010.30395	1818.59625
1010.49671	1993.69758
1010.68947	1413.09844
1010.88224	1840.09992
1011.075	1079.27953
1011.26776	568.311328
1011.46053	1583.07984
1011.65329	649.206094
1011.84605	806.899687
1012.03882	1124.33484
1012.23158	1562.60016
1012.42434	966.64125
1012.61711	3066.8332
1012.80987	803.827734
1013.00263	1660.90266
1013.19539	1100.7832
1013.38816	1411.05047
1013.58092	1052.65594
1013.77368	1680.35836
1013.96645	1414.12242
1014.15921	643.062188
1014.35197	1894.37109
1014.54474	1200.10969
1014.7375	2042.84883
1014.93026	701.429297
1015.12303	565.239375
1015.31579	1012.72055
1015.50855	883.698516
1015.70132	2668.50328
1015.89408	2080.73625
1016.08684	1775.58891
1016.27961	1424.36227
1016.47237	1321.96383
1016.66513	1444.84195
1016.85789	2093.02406
1017.05066	2297.82094
1017.24342	1587.17578
1017.43618	1392.61875
1017.62895	1570.79203
1017.82171	563.191406
1018.01447	1299.43617
1018.20724	1307.62805
1018.4	951.281484
1018.59276	1872.86742
1018.78553	1261.54875
1018.97829	2781.14156
1019.17105	1474.5375
1019.36382	1623.01523
1019.55658	2112.47977
1019.74934	1599.46359
1019.94211	937.969687
1020.13487	1589.22375
1020.32763	1095.66328
1020.52039	1497.06516
1020.71316	1233.90117
1020.90592	1456.10578
1021.09868	1961.95406
1021.29145	1676.26242
1021.48421	1792.99664
1021.67697	2076.64031
1021.86974	1239.02109
1022.0625	2897.87578
1022.25526	2147.29523
1022.44803	644.086172
1022.64079	1832.93203
1022.83355	1907.68289
1023.02632	1653.73477
1023.21908	2468.82633
1023.41184	1143.79055
1023.60461	1265.64469
1023.79737	2275.29328
1023.99013	2102.23992
1024.18289	1738.72547
1024.37566	1514.47289
1024.56842	1357.80328
1024.76118	2218.97414
1024.95395	1582.05586
1025.14671	2086.88016
1025.33947	2030.56102
1025.53224	1294.31625
1025.725	1751.01328
1025.91776	2176.99078
1026.11053	1290.22031
1026.30329	1356.7793
1026.49605	1368.04313
1026.68882	1831.90805
1026.88158	1702.88602
1027.07434	1964.00203
1027.26711	1465.32164
1027.45987	2023.39313
1027.65263	533.495859
1027.84539	1727.46164
1028.03816	1631.20711
1028.23092	454.649063
1028.42368	1277.9325
1028.61645	1482.72937
1028.80921	551.927578
1029.00197	2172.89484
1029.19474	2130.91148
1029.3875	1325.03578
1029.58026	2116.5757
1029.77303	1397.73867
1029.96579	1332.20367
1030.15855	1404.90656
1030.35132	2403.29133
1030.54408	2619.35203
1030.73684	2037.72891
1030.92961	2185.18266
1031.12237	1608.67945
1031.31513	1406.95453
1031.50789	2809.81312
1031.70066	1275.88453
1031.89342	1870.81945
1032.08618	1894.37109
1032.27895	1305.58008
1032.47171	932.849766
1032.66447	1356.7793
1032.85724	1897.44305
1033.05	2370.52383
1033.24276	2771.9257
1033.43553	890.866406
1033.62829	1004.52867
1033.82105	1725.41367
1034.01382	1537.00055
1034.20658	2052.06469
1034.39934	1050.60797
1034.59211	2480.09016
1034.78487	1429.48219
1034.97763	575.479219
1035.17039	583.671094
1035.36316	3006.41813
1035.55592	1580.00789
1035.74868	1464.29766
1035.94145	1917.92273
1036.13421	1299.43617
1036.32697	1215.46945
1036.51974	1317.86789
1036.7125	2117.59969
1036.90526	1848.2918
1037.09803	1226.73328
1037.29079	2942.93109
1037.48355	3015.63398
1037.67632	1592.2957
1037.86908	1079.27953
1038.06184	2037.72891
1038.25461	1857.50766
1038.44737	1823.71617
1038.64013	1137.64664
1038.83289	2315.22867
1039.02566	1574.88797
1039.21842	1588.19977
1039.41118	798.707812
1039.60395	752.628516
1039.79671	1357.80328
1039.98947	1839.07594
1040.18224	2311.13273
1040.375	1010.67258
1040.56776	1370.09109
1040.76053	638.96625
1040.95329	1863.65156
1041.14605	1449.96187
1041.33882	1138.67063
1041.53158	3182.54344
1041.72434	1839.07594
1041.91711	1480.68141
1042.10987	1794.02063
1042.30263	1906.65891
1042.49539	2289.62906
1042.68816	2043.87281
1042.88092	1213.42148
1043.07368	707.573203
1043.26645	1431.53016
1043.45921	2592.72844
1043.65197	1575.91195
1043.84474	1927.13859
1044.0375	2571.22477
1044.23026	2384.85961
1044.42303	2453.46656
1044.61579	1964.00203
1044.80855	1457.12977
1045.00132	3019.72992
1045.19408	1504.23305
1045.38684	2362.33195
1045.57961	2496.47391
1045.77237	1969.12195
1045.96513	2728.91836
1046.15789	2637.78375
