602.995395	1355.75531
603.188158	1392.61875
603.380921	1333.22766
603.573684	1531.88063
603.766447	1519.59281
603.959211	1361.89922
604.151974	1474.5375
604.344737	1337.32359
604.5375	1318.89188
604.730263	1363.94719
604.923026	1277.9325
605.115789	1249.26094
605.308553	1398.76266
605.501316	1322.98781
605.694079	1357.80328
605.886842	1353.70734
606.079605	1341.41953
606.272368	1308.65203
606.465132	1275.88453
606.657895	1329.13172
606.850658	1304.55609
607.043421	1300.46016
607.236184	1415.14641
607.428947	1298.41219
607.621711	1277.9325
607.814474	1132.52672
608.007237	1263.59672
608.2	1228.78125
608.392763	1150.95844
608.585526	1284.07641
608.778289	1374.18703
608.971053	1243.11703
609.163816	1101.80719
609.356579	1103.85516
609.549342	1208.30156
609.742105	1236.97312
609.934868	1075.18359
610.127632	1204.20563
610.320395	1193.96578
610.513158	1175.53406
610.705921	1259.50078
610.898684	1232.87719
611.091447	1140.71859
611.284211	1214.44547
611.476974	1116.14297
611.669737	1130.47875
611.8625	1144.81453
612.055263	1212.3975
612.248026	1294.31625
612.440789	1142.76656
612.633553	1210.34953
612.826316	1187.82187
613.019079	1114.095
613.211842	1105.90313
613.404605	1241.06906
613.597368	1259.50078
613.790132	1277.9325
613.982895	1071.08766
614.175658	1267.69266
614.368421	1157.10234
614.561184	1163.24625
614.753947	1357.80328
614.946711	1284.07641
615.139474	1241.06906
615.332237	1339.37156
615.525	1128.43078
615.717763	1296.36422
615.910526	1216.49344
616.103289	1302.50812
616.296053	1163.24625
616.488816	1347.56344
616.681579	1148.91047
616.874342	1218.54141
617.067105	1169.39016
617.259868	1331.17969
617.452632	1374.18703
617.645395	1284.07641
617.838158	1122.28687
618.030921	1454.05781
618.223684	1345.51547
618.416447	1304.55609
618.609211	1294.31625
618.801974	1226.73328
618.994737	1173.48609
619.1875	1241.06906
619.380263	1296.36422
619.573026	1462.24969
619.765789	1271.78859
619.958553	1337.32359
620.151316	1325.03578
620.344079	1472.48953
620.536842	1431.53016
620.729605	1423.33828
620.922368	1472.48953
621.115132	1384.42688
621.307895	1386.47484
621.500658	1548.26437
621.693421	1529.83266
621.886184	1474.5375
622.078947	1511.40094
622.271711	1556.45625
622.464474	1513.44891
622.657237	1615.84734
622.85	1433.57813
623.042763	1458.15375
623.235526	1456.10578
623.428289	1615.84734
623.621053	1591.27172
623.813816	1521.64078
624.006579	1613.79937
624.199342	1589.22375
624.392105	1556.45625
624.584868	1669.09453
624.777632	1662.95062
624.970395	1611.75141
625.163158	1615.84734
625.355921	1828.83609
625.548684	1603.55953
625.741447	1701.86203
625.934211	1605.6075
626.126974	1708.00594
626.319737	1689.57422
626.5125	1705.95797
626.705263	1654.75875
626.898026	1824.74016
627.090789	1851.36375
627.283553	1761.25313
627.476316	1722.34172
627.669079	1794.02063
627.861842	1877.98734
628.054605	1703.91
628.247368	1589.22375
628.440132	1890.27516
628.632895	1828.83609
628.825658	1736.6775
629.018421	1753.06125
629.211184	1736.6775
629.403947	1736.6775
629.596711	1902.56297
629.789474	1800.16453
629.982237	1853.41172
630.175	1783.78078
630.367763	1925.09062
630.560526	1806.30844
630.753289	1871.84344
630.946053	1908.70688
631.138816	1697.76609
631.331579	1736.6775
631.524342	1847.26781
631.717105	1837.02797
631.909868	1771.49297
632.102632	1687.52625
632.295395	1765.34906
632.488158	1794.02062
632.680921	1820.64422
632.873684	1843.17188
633.066447	1697.76609
633.259211	1894.37109
633.451974	1822.69219
633.644737	1845.21984
633.8375	1804.26047
634.030263	1828.83609
634.223026	1839.07594
634.415789	1761.25313
634.608553	1654.75875
634.801316	1751.01328
634.994079	1767.39703
635.186842	1824.74016
635.379605	1691.62219
635.572368	1624.03922
635.765132	1746.91734
635.957895	1679.33437
636.150658	1806.30844
636.343421	1572.84
636.536184	1730.53359
636.728947	1621.99125
636.921711	1660.90266
637.114474	1705.95797
637.307237	1689.57422
637.5	1804.26047
637.692763	1642.47094
637.885526	1613.79938
638.078289	1560.55219
638.271053	1470.44156
638.463816	1619.94328
638.656579	1449.96188
638.849342	1437.67406
639.042105	1617.89531
639.234868	1437.67406
639.427632	1634.27906
639.620395	1505.25703
639.813158	1556.45625
640.005921	1486.82531
640.198684	1613.79938
640.391447	1427.43422
640.584211	1603.55953
640.776974	1374.18703
640.969737	1554.40828
641.1625	1482.72937
641.355263	1540.0725
641.548026	1298.41219
641.740789	1452.00984
641.933553	1257.45281
642.126316	1388.52281
642.319079	1300.46016
642.511842	1290.22031
642.704605	1386.47484
642.897368	1511.40094
643.090132	1306.60406
643.282895	1501.16109
643.475658	1316.84391
643.668421	1374.18703
643.861184	1400.81062
644.053947	1288.17234
644.246711	1257.45281
644.439474	1417.19438
644.632237	1177.58203
644.825	1298.41219
645.017763	1245.165
645.210526	1251.30891
645.403289	1218.54141
645.596053	1148.91047
645.788816	1085.42344
645.981579	1159.15031
646.174342	1241.06906
646.367105	1114.095
646.559868	1077.23156
646.752632	1064.94375
646.945395	1155.05438
647.138158	954.353438
647.330921	1212.3975
647.523684	1206.25359
647.716447	1165.29422
647.909211	1198.06172
648.101974	1169.39016
648.294737	1191.91781
648.4875	1138.67063
648.680263	1138.67063
648.873026	942.065625
649.065789	1124.33484
649.258553	1097.71125
649.451316	1089.51938
649.644079	1118.19094
649.836842	1007.60063
650.029605	1048.56
650.222368	1075.18359
650.415132	1023.98438
650.607895	1032.17625
650.800658	1079.27953
650.993421	1030.12828
651.186184	1161.19828
651.378947	968.689219
651.571711	872.434688
651.764474	894.962344
651.957237	937.969687
652.15	1009.64859
652.342763	1026.03234
652.535526	925.681875
652.728289	999.40875
652.921053	880.626563
653.113816	948.209531
653.306579	1056.75187
653.499342	864.242813
653.692105	1042.41609
653.884868	905.202188
654.077632	923.633906
654.270395	944.113594
654.463158	937.969687
654.655921	829.427344
654.848684	864.242813
655.041447	780.276094
655.234211	800.755781
655.426974	911.346094
655.619737	899.058281
655.8125	901.10625
656.005263	722.932969
656.198026	903.154219
656.390789	849.907031
656.583553	735.220781
656.776316	620.534531
656.969079	784.372031
657.161842	847.859063
657.354605	847.859063
657.547368	708.597188
657.740132	886.770469
657.932895	815.091562
658.125658	671.73375
658.318421	858.098906
658.511184	722.932969
658.703947	831.475313
658.896711	770.03625
659.089474	837.619219
659.282237	669.685781
659.475	866.290781
659.667763	681.973594
659.860526	673.781719
660.053289	747.508594
660.246053	755.700469
660.438816	743.412656
660.631579	753.6525
660.824342	677.877656
661.017105	749.556562
661.209868	657.397969
661.402632	528.375937
661.595395	641.014219
661.788158	733.172812
661.980921	577.527187
662.173684	663.541875
662.366447	675.829687
662.559211	815.091562
662.751974	722.932969
662.944737	671.73375
663.1375	647.158125
663.330263	638.96625
663.523026	651.254063
663.715789	600.054844
663.908553	575.479219
664.101316	587.767031
664.294079	657.397969
664.486842	567.287344
664.679605	839.667187
664.872368	581.623125
665.065132	630.774375
665.257895	651.254063
665.450658	540.66375
665.643421	698.357344
665.836184	634.870313
666.028947	593.910937
666.221711	577.527187
666.414474	534.519844
666.607237	612.342656
666.8	479.224688
666.992763	616.438594
667.185526	458.745
667.378289	602.102812
667.571053	657.397969
667.763816	587.767031
667.956579	628.726406
668.149342	600.054844
668.342105	446.457188
668.534868	591.862969
668.727632	565.239375
668.920395	466.936875
669.113158	534.519844
669.305921	460.792969
669.498684	540.66375
669.691447	542.711719
669.884211	657.397969
670.076974	430.073438
670.269737	446.457188
670.4625	542.711719
670.655263	456.697031
670.848026	561.143438
671.040789	751.604531
671.233553	710.645156
671.426316	554.999531
671.619079	608.246719
671.811842	579.575156
672.004605	507.89625
672.197368	610.294688
672.390132	485.368594
672.582895	659.445937
672.775658	405.497812
672.968421	497.656406
673.161184	483.320625
673.353947	493.560469
673.546711	573.43125
673.739474	608.246719
673.932237	526.327969
674.125	497.656406
674.317763	563.191406
674.510526	550.903594
674.703289	497.656406
674.896053	511.992187
675.088816	466.936875
675.281579	534.519844
675.474342	534.519844
675.667105	450.553125
675.859868	538.615781
676.052632	311.29125
676.245395	550.903594
676.438158	405.497813
676.630921	477.176719
676.823684	507.89625
677.016447	511.992187
677.209211	442.36125
677.401974	477.176719
677.594737	514.040156
677.7875	569.335312
677.980263	401.401875
678.173026	382.970156
678.365789	403.449844
678.558553	352.250625
678.751316	600.054844
678.944079	434.169375
679.136842	303.099375
679.329605	342.010781
679.522368	405.497813
679.715132	509.944219
679.907895	530.423906
680.100658	366.586406
680.293421	454.649063
680.486184	483.320625
680.678947	475.12875
680.871711	356.346562
681.064474	544.759687
681.257237	575.479219
681.45	448.505156
681.642763	454.649063
681.835526	511.992187
682.028289	524.28
682.221053	415.737656
682.413816	430.073437
682.606579	464.888906
682.799342	372.730312
682.992105	499.704375
683.184868	546.807656
683.377632	425.9775
683.570395	360.4425
683.763158	516.088125
683.955921	516.088125
684.148684	485.368594
684.341447	407.545781
684.534211	567.287344
684.726974	442.36125
684.919737	511.992187
685.1125	491.5125
685.305263	446.457187
685.498026	509.944219
685.690789	368.634375
685.883553	466.936875
686.076316	358.394531
686.269079	323.579062
686.461842	446.457187
686.654605	479.224688
686.847368	518.136094
687.040132	567.287344
687.232895	395.257969
687.425658	475.12875
687.618421	403.449844
687.811184	423.929531
688.003947	325.627031
688.196711	387.066094
688.389474	387.066094
688.582237	362.490469
688.775	331.770937
688.967763	333.818906
689.160526	546.807656
689.353289	471.032812
689.546053	370.682344
689.738816	417.785625
689.931579	425.9775
690.124342	471.032812
690.317105	407.545781
690.509868	495.608438
690.702632	499.704375
690.895395	462.840938
691.088158	370.682344
691.280921	382.970156
691.473684	376.82625
691.666447	387.066094
691.859211	425.9775
692.051974	423.929531
692.244737	337.914844
692.4375	296.955469
692.630263	370.682344
692.823026	583.671094
693.015789	378.874219
693.208553	380.922187
693.401316	376.82625
693.594079	413.689687
693.786842	376.82625
693.979605	464.888906
694.172368	342.010781
694.365132	389.114062
694.557895	321.531094
694.750658	299.003438
694.943421	456.697031
695.136184	442.36125
695.328947	380.922188
695.521711	247.804219
695.714474	423.929531
695.907237	448.505156
696.1	428.025469
696.292763	299.003438
696.485526	481.272656
696.678289	505.848281
696.871053	348.154688
697.063816	327.675
697.256579	360.4425
697.449342	518.136094
697.642105	301.051406
697.834868	352.250625
698.027632	407.545781
698.220395	477.176719
698.413158	401.401875
698.605921	362.490469
698.798684	464.888906
698.991447	346.106719
699.184211	425.9775
699.376974	417.785625
699.569737	442.36125
699.7625	389.114062
699.955263	331.770937
700.148026	391.162031
700.340789	333.818906
700.533553	376.82625
700.726316	260.092031
700.919079	440.313281
701.111842	350.202656
701.304605	278.52375
701.497368	331.770937
701.690132	376.82625
701.882895	360.4425
702.075658	385.018125
702.268421	243.708281
702.461184	462.840938
702.653947	370.682344
702.846711	352.250625
703.039474	274.427813
703.232237	409.59375
703.425	208.892812
703.617763	434.169375
703.810526	282.619687
704.003289	327.675
704.196053	206.844844
704.388816	296.955469
704.581579	268.283906
704.774342	262.14
704.967105	313.339219
705.159868	403.449844
705.352632	389.114062
705.545395	221.180625
705.738158	311.29125
705.930921	264.187969
706.123684	255.996094
706.316447	229.3725
706.509211	352.250625
706.701974	407.545781
706.894737	255.996094
707.0875	372.730312
707.280263	280.571719
707.473026	362.490469
707.665789	192.509062
707.858553	296.955469
708.051316	243.708281
708.244079	264.187969
708.436842	221.180625
708.629605	245.75625
708.822368	251.900156
709.015132	350.202656
709.207895	198.652969
709.400658	231.420469
709.593421	145.405781
709.786184	352.250625
709.978947	186.365156
710.171711	260.092031
710.364474	317.435156
710.557237	233.468438
710.75	274.427813
710.942763	233.468438
711.135526	147.45375
711.328289	311.29125
711.521053	200.700938
711.713816	225.276563
711.906579	286.715625
712.099342	202.748906
712.292105	145.405781
712.484868	352.250625
712.677632	323.579062
712.870395	278.52375
713.063158	249.852188
713.255921	129.022031
713.448684	178.173281
713.641447	217.084688
713.834211	274.427813
714.026974	180.22125
714.219737	215.036719
714.4125	296.955469
714.605263	188.413125
714.798026	202.748906
714.990789	227.324531
715.183553	147.45375
715.376316	219.132656
715.569079	129.022031
715.761842	110.590312
715.954605	149.501719
716.147368	290.811563
716.340132	182.269219
716.532895	188.413125
716.725658	137.213906
716.918421	247.804219
717.111184	329.722969
717.303947	333.818906
717.496711	258.044062
717.689474	219.132656
717.882237	200.700937
718.075	14.3357813
718.267763	255.996094
718.460526	120.830156
718.653289	262.14
718.846053	223.228594
719.038816	290.811563
719.231579	122.878125
719.424342	135.165937
719.617105	184.317188
719.809868	196.605
720.002632	169.981406
720.195395	165.885469
720.388158	167.933437
720.580921	239.612344
720.773684	149.501719
720.966447	206.844844
721.159211	129.022031
721.351974	135.165938
721.544737	180.22125
721.7375	229.3725
721.930263	100.350469
722.123026	202.748906
722.315789	147.45375
722.508553	172.029375
722.701316	221.180625
722.894079	282.619688
723.086842	114.68625
723.279605	153.597656
723.472368	243.708281
723.665132	159.741563
723.857895	120.830156
724.050658	176.125312
724.243421	114.68625
724.436184	231.420469
724.628947	131.07
724.821711	100.350469
725.014474	143.357813
725.207237	114.68625
725.4	98.3025
725.592763	169.981406
725.785526	83.9667187
725.978289	202.748906
726.171053	147.45375
726.363816	114.68625
726.556579	126.974062
726.749342	184.317187
726.942105	145.405781
727.134868	169.981406
727.327632	71.6789063
727.520395	255.996094
727.713158	212.98875
727.905921	169.981406
728.098684	71.6789062
728.291447	245.75625
728.484211	192.509062
728.676974	116.734219
728.869737	114.68625
729.0625	174.077344
729.255263	88.0626563
729.448026	169.981406
729.640789	231.420469
729.833553	141.309844
730.026316	133.117969
730.219079	217.084687
730.411842	20.4796875
730.604605	100.350469
730.797368	-16.38375
730.990132	94.2065625
731.182895	182.269219
731.375658	264.187969
731.568421	90.110625
731.761184	219.132656
731.953947	90.110625
732.146711	182.269219
732.339474	79.8707812
732.532237	167.933437
732.725	126.974062
732.917763	133.117969
733.110526	79.8707813
733.303289	223.228594
733.496053	223.228594
733.688816	98.3025
733.881579	194.557031
734.074342	63.4870313
734.267105	57.343125
734.459868	219.132656
734.652632	174.077344
734.845395	151.549687
735.038158	12.2878125
735.230921	92.1585937
735.423684	26.6235938
735.616447	75.7748437
735.809211	178.173281
736.001974	155.645625
736.194737	135.165937
736.3875	100.350469
736.580263	92.1585937
736.773026	61.4390625
736.965789	77.8228125
737.158553	124.926094
737.351316	106.494375
737.544079	-16.38375
737.736842	167.933438
737.929605	75.7748437
738.122368	151.549687
738.315132	116.734219
738.507895	135.165937
738.700658	98.3025
738.893421	118.782187
739.086184	188.413125
739.278947	94.2065625
739.471711	110.590312
739.664474	102.398437
739.857237	204.796875
740.05	36.8634375
740.242763	51.1992187
740.435526	86.0146875
740.628289	24.575625
740.821053	163.8375
741.013816	141.309844
741.206579	126.974062
741.399342	217.084688
741.592105	61.4390625
741.784868	110.590312
741.977632	49.15125
742.170395	178.173281
742.363158	92.1585937
742.555921	-8.191875
742.748684	45.0553125
742.941447	204.796875
743.134211	45.0553125
743.326974	51.1992187
743.519737	133.117969
743.7125	200.700937
743.905263	147.45375
744.098026	112.638281
744.290789	96.2545313
744.483553	229.3725
744.676316	118.782187
744.869079	137.213906
745.061842	32.7675
745.254605	139.261875
745.447368	153.597656
745.640132	75.7748437
745.832895	245.75625
746.025658	83.9667187
746.218421	116.734219
746.411184	34.8154688
746.603947	86.0146875
746.796711	192.509062
746.989474	98.3025
747.182237	196.605
747.375	57.343125
747.567763	163.8375
747.760526	-2.04796875
747.953289	167.933437
748.146053	176.125313
748.338816	20.4796875
748.531579	100.350469
748.724342	75.7748437
748.917105	139.261875
749.109868	98.3025
749.302632	88.0626563
749.495395	-38.9114062
749.688158	114.68625
749.880921	26.6235938
750.073684	157.693594
750.266447	172.029375
750.459211	131.07
750.651974	22.5276562
750.844737	122.878125
751.0375	145.405781
751.230263	106.494375
751.423026	112.638281
751.615789	92.1585937
751.808553	65.535
752.001316	159.741562
752.194079	116.734219
752.386842	147.45375
752.579605	106.494375
752.772368	131.07
752.965132	118.782187
753.157895	120.830156
753.350658	53.2471875
753.543421	225.276563
753.736184	206.844844
753.928947	227.324531
754.121711	151.549687
754.314474	196.605
754.507237	81.91875
754.7	231.420469
754.892763	65.535
755.085526	223.228594
755.278289	102.398437
755.471053	129.022031
755.663816	75.7748437
755.856579	172.029375
756.049342	174.077344
756.242105	124.926094
756.434868	192.509063
756.627632	106.494375
756.820395	77.8228125
757.013158	196.605
757.205921	204.796875
757.398684	143.357812
757.591447	131.07
757.784211	104.446406
757.976974	108.542344
758.169737	172.029375
758.3625	159.741562
758.555263	190.461094
758.748026	157.693594
758.940789	79.8707813
759.133553	204.796875
759.326316	34.8154688
759.519079	90.110625
759.711842	-63.4870313
759.904605	108.542344
760.097368	-32.7675
760.290132	141.309844
760.482895	61.4390625
760.675658	116.734219
760.868421	77.8228125
761.061184	247.804219
761.253947	204.796875
761.446711	-34.8154688
761.639474	65.535
761.832237	116.734219
762.025	118.782187
762.217763	92.1585938
762.410526	73.726875
762.603289	90.110625
762.796053	163.8375
762.988816	186.365156
763.181579	4.0959375
763.374342	92.1585937
763.567105	174.077344
763.759868	36.8634375
763.952632	20.4796875
764.145395	16.38375
764.338158	104.446406
764.530921	36.8634375
764.723684	86.0146875
764.916447	204.796875
765.109211	118.782187
765.301974	137.213906
765.494737	153.597656
765.6875	79.8707812
765.880263	133.117969
766.073026	-8.191875
766.265789	-8.191875
766.458553	122.878125
766.651316	167.933438
766.844079	108.542344
767.036842	88.0626563
767.229605	45.0553125
767.422368	98.3025
767.615132	75.7748437
767.807895	8.191875
768.000658	174.077344
768.193421	110.590312
768.386184	165.885469
768.578947	90.110625
768.771711	36.8634375
768.964474	202.748906
769.157237	290.811563
769.35	233.468438
769.542763	221.180625
769.735526	270.331875
769.928289	360.4425
770.121053	442.36125
770.313816	618.486563
770.506579	903.154219
770.699342	1304.55609
770.892105	1454.05781
771.084868	2158.55906
771.277632	2389.97953
771.470395	2801.62125
771.663158	2826.19688
771.855921	2656.21547
772.048684	2404.31531
772.241447	2205.66234
772.434211	1781.73281
772.626974	1411.05047
772.819737	1294.31625
773.0125	1144.81453
773.205263	997.360781
773.398026	991.216875
773.590789	849.907031
773.783553	722.932969
773.976316	747.508594
774.169079	649.206094
774.361842	649.206094
774.554605	561.143437
774.747368	393.21
774.940132	309.243281
775.132895	413.689687
775.325658	288.763594
775.518421	315.387187
775.711184	241.660313
775.903947	192.509062
776.096711	225.276563
776.289474	229.3725
776.482237	114.68625
776.675	100.350469
776.867763	145.405781
777.060526	90.110625
777.253289	120.830156
777.446053	47.1032812
777.638816	104.446406
777.831579	100.350469
778.024342	55.2951563
778.217105	77.8228125
778.409868	120.830156
778.602632	118.782187
778.795395	65.535
778.988158	-30.7195312
779.180921	163.8375
779.373684	202.748906
779.566447	147.45375
779.759211	196.605
779.951974	165.885469
780.144737	-32.7675
780.3375	88.0626563
780.530263	104.446406
780.723026	83.9667187
780.915789	176.125313
781.108553	-51.1992187
781.301316	67.5829687
781.494079	65.535
781.686842	-53.2471875
781.879605	161.789531
782.072368	88.0626563
782.265132	2.04796875
782.457895	73.726875
782.650658	32.7675
782.843421	83.9667187
783.036184	151.549687
783.228947	131.07
783.421711	38.9114062
783.614474	-45.0553125
783.807237	43.0073438
784	129.022031
784.192763	-8.191875
784.385526	169.981406
784.578289	20.4796875
784.771053	-26.6235938
784.963816	22.5276563
785.156579	-77.8228125
785.349342	-75.7748437
785.542105	6.14390625
785.734868	153.597656
785.927632	10.2398437
786.120395	0
786.313158	-36.8634375
786.505921	251.900156
786.698684	22.5276563
786.891447	133.117969
787.084211	51.1992187
787.276974	65.535
787.469737	-38.9114063
787.6625	83.9667187
787.855263	227.324531
788.048026	49.15125
788.240789	24.575625
788.433553	-18.4317188
788.626316	40.959375
788.819079	104.446406
789.011842	30.7195312
789.204605	102.398437
789.397368	178.173281
789.590132	47.1032813
789.782895	126.974062
789.975658	137.213906
790.168421	-71.6789063
790.361184	-12.2878125
790.553947	47.1032812
790.746711	-86.0146875
790.939474	114.68625
791.132237	73.726875
791.325	36.8634375
791.517763	-14.3357812
791.710526	-47.1032813
791.903289	22.5276563
792.096053	-18.4317188
792.288816	92.1585937
792.481579	-30.7195313
792.674342	-16.38375
792.867105	45.0553125
793.059868	20.4796875
793.252632	-51.1992187
793.445395	-28.6715625
793.638158	69.6309375
793.830921	-28.6715625
794.023684	63.4870313
794.216447	53.2471875
794.409211	159.741563
794.601974	126.974062
794.794737	98.3025
794.9875	18.4317188
795.180263	122.878125
795.373026	102.398437
795.565789	-102.398437
795.758553	-43.0073438
795.951316	112.638281
796.144079	176.125312
796.336842	18.4317188
796.529605	-24.575625
796.722368	-32.7675
796.915132	98.3025
797.107895	14.3357812
797.300658	51.1992187
797.493421	110.590312
797.686184	77.8228125
797.878947	92.1585937
798.071711	73.726875
798.264474	129.022031
798.457237	114.68625
798.65	-30.7195312
798.842763	40.959375
799.035526	2.04796875
799.228289	106.494375
799.421053	75.7748437
799.613816	75.7748437
799.806579	18.4317188
799.999342	59.3910937
800.192105	2.04796875
800.384868	196.605
800.577632	90.110625
800.770395	-2.04796875
800.963158	22.5276563
801.155921	55.2951563
801.348684	108.542344
801.541447	-102.398437
801.734211	43.0073438
801.926974	20.4796875
802.119737	88.0626562
802.3125	45.0553125
802.505263	28.6715625
802.698026	18.4317188
802.890789	-28.6715625
803.083553	-30.7195313
803.276316	112.638281
803.469079	10.2398438
803.661842	-77.8228125
803.854605	-14.3357812
804.047368	30.7195312
804.240132	-36.8634375
804.432895	-141.309844
804.625658	165.885469
804.818421	38.9114062
805.011184	-63.4870312
805.203947	24.575625
805.396711	112.638281
805.589474	-137.213906
805.782237	26.6235938
805.975	141.309844
806.167763	10.2398438
806.360526	69.6309375
806.553289	38.9114063
806.746053	196.605
806.938816	28.6715625
807.131579	-57.343125
807.324342	-45.0553125
807.517105	147.45375
807.709868	92.1585937
807.902632	-47.1032813
808.095395	-12.2878125
808.288158	73.726875
808.480921	-4.0959375
808.673684	92.1585937
808.866447	104.446406
809.059211	-6.14390625
809.251974	-120.830156
809.444737	110.590312
809.6375	18.4317188
809.830263	104.446406
810.023026	-38.9114063
810.215789	16.38375
810.408553	43.0073438
810.601316	55.2951563
810.794079	4.0959375
810.986842	104.446406
811.179605	112.638281
811.372368	10.2398438
811.565132	-57.343125
811.757895	79.8707813
811.950658	118.782187
812.143421	-71.6789062
812.336184	-16.38375
812.528947	24.575625
812.721711	24.575625
812.914474	75.7748437
813.107237	-36.8634375
813.3	63.4870313
813.492763	143.357812
813.685526	81.91875
813.878289	-104.446406
814.071053	26.6235938
814.263816	22.5276563
814.456579	49.15125
814.649342	133.117969
814.842105	88.0626563
815.034868	-45.0553125
815.227632	-55.2951563
815.420395	6.14390625
815.613158	34.8154688
815.805921	-8.191875
815.998684	-36.8634375
816.191447	6.14390625
816.384211	49.15125
816.576974	83.9667188
816.769737	55.2951562
816.9625	-90.110625
817.155263	55.2951563
817.348026	53.2471875
817.540789	79.8707813
817.733553	4.0959375
817.926316	71.6789062
818.119079	-32.7675
818.311842	32.7675
818.504605	8.191875
818.697368	47.1032813
818.890132	65.535
819.082895	-112.638281
819.275658	61.4390625
819.468421	12.2878125
819.661184	2.04796875
819.853947	57.343125
820.046711	-86.0146875
820.239474	47.1032812
820.432237	12.2878125
820.625	118.782187
820.817763	49.15125
821.010526	73.726875
821.203289	112.638281
821.396053	-26.6235938
821.588816	36.8634375
821.781579	63.4870313
821.974342	-34.8154688
822.167105	4.0959375
822.359868	18.4317188
822.552632	-20.4796875
822.745395	77.8228125
822.938158	126.974062
823.130921	-12.2878125
823.323684	55.2951562
823.516447	-18.4317188
823.709211	135.165937
823.901974	-47.1032813
824.094737	-22.5276563
824.2875	53.2471875
824.480263	8.191875
824.673026	-14.3357812
824.865789	102.398437
825.058553	88.0626562
825.251316	-32.7675
825.444079	-110.590312
825.636842	-36.8634375
825.829605	-114.68625
826.022368	-28.6715625
826.215132	-118.782187
826.407895	-12.2878125
826.600658	-43.0073438
826.793421	-45.0553125
826.986184	-4.0959375
827.178947	47.1032812
827.371711	102.398437
827.564474	-12.2878125
827.757237	26.6235938
827.95	98.3025
828.142763	53.2471875
828.335526	-77.8228125
828.528289	53.2471875
828.721053	94.2065625
828.913816	-49.15125
829.106579	57.343125
829.299342	-47.1032812
829.492105	10.2398437
829.684868	28.6715625
829.877632	112.638281
830.070395	69.6309375
830.263158	-98.3025
830.455921	-8.191875
830.648684	-34.8154688
830.841447	61.4390625
831.034211	-94.2065625
831.226974	28.6715625
831.419737	-10.2398438
831.6125	-14.3357812
831.805263	129.022031
831.998026	20.4796875
832.190789	-45.0553125
832.383553	32.7675
832.576316	69.6309375
832.769079	131.07
832.961842	-69.6309375
833.154605	34.8154688
833.347368	-40.959375
833.540132	126.974063
833.732895	124.926094
833.925658	-67.5829687
834.118421	32.7675
834.311184	30.7195313
834.503947	69.6309375
834.696711	-77.8228125
834.889474	-92.1585938
835.082237	18.4317188
835.275	34.8154688
835.467763	-45.0553125
835.660526	10.2398438
835.853289	-106.494375
836.046053	20.4796875
836.238816	-65.535
836.431579	22.5276562
836.624342	24.575625
836.817105	79.8707813
837.009868	43.0073438
837.202632	-4.0959375
837.395395	-10.2398438
837.588158	75.7748437
837.780921	-43.0073438
837.973684	22.5276562
838.166447	20.4796875
838.359211	-40.959375
838.551974	51.1992187
838.744737	-45.0553125
838.9375	-2.04796875
839.130263	-43.0073438
839.323026	-67.5829687
839.515789	28.6715625
839.708553	-51.1992187
839.901316	61.4390625
840.094079	2.04796875
840.286842	-172.029375
840.479605	26.6235938
840.672368	-12.2878125
840.865132	14.3357812
841.057895	-36.8634375
841.250658	-12.2878125
841.443421	40.959375
841.636184	-22.5276563
841.828947	79.8707812
842.021711	141.309844
842.214474	-22.5276562
842.407237	81.91875
842.6	-106.494375
842.792763	22.5276562
842.985526	77.8228125
843.178289	26.6235938
843.371053	92.1585937
843.563816	104.446406
843.756579	55.2951562
843.949342	2.04796875
844.142105	-102.398437
844.334868	-69.6309375
844.527632	92.1585938
844.720395	51.1992187
844.913158	-28.6715625
845.105921	-53.2471875
845.298684	51.1992187
845.491447	8.191875
845.684211	96.2545313
845.876974	-163.8375
846.069737	137.213906
846.2625	34.8154688
846.455263	34.8154688
846.648026	-53.2471875
846.840789	-22.5276563
847.033553	112.638281
847.226316	12.2878125
847.419079	-122.878125
847.611842	83.9667187
847.804605	53.2471875
847.997368	53.2471875
848.190132	-30.7195312
848.382895	118.782187
848.575658	102.398437
848.768421	-133.117969
848.961184	8.191875
849.153947	75.7748437
849.346711	-69.6309375
849.539474	-86.0146875
849.732237	-8.191875
849.925	22.5276563
850.117763	-24.575625
850.310526	18.4317188
850.503289	133.117969
850.696053	77.8228125
850.888816	94.2065625
851.081579	-34.8154688
851.274342	-2.04796875
851.467105	-47.1032813
851.659868	-40.959375
851.852632	30.7195312
852.045395	-4.0959375
852.238158	-55.2951563
852.430921	81.91875
852.623684	-8.191875
852.816447	-59.3910937
853.009211	-12.2878125
853.201974	190.461094
853.394737	20.4796875
853.5875	18.4317188
853.780263	83.9667187
853.973026	-2.04796875
854.165789	14.3357812
854.358553	49.15125
854.551316	92.1585937
854.744079	-104.446406
854.936842	69.6309375
855.129605	-61.4390625
855.322368	219.132656
855.515132	36.8634375
855.707895	4.0959375
855.900658	104.446406
856.093421	79.8707812
856.286184	-51.1992187
856.478947	-43.0073438
856.671711	-57.343125
856.864474	-30.7195312
857.057237	-4.0959375
857.25	86.0146875
857.442763	61.4390625
857.635526	83.9667188
857.828289	-4.0959375
858.021053	83.9667187
858.213816	55.2951563
858.406579	-53.2471875
858.599342	0
858.792105	12.2878125
858.984868	43.0073438
859.177632	40.959375
859.370395	100.350469
859.563158	49.15125
