508.675	279.85
508.754	287.06
508.834	270.67
508.913	273.87
508.993	276.08
509.072	281.98
509.151	275.18
509.231	272.39
509.31	270.02
509.39	269.28
509.469	261.42
509.548	250.6
509.628	246.51
509.707	251.83
509.786	253.22
509.866	258.06
509.945	267.48
510.025	272.56
510.104	258.88
510.183	261.99
510.262	266.74
510.342	262.15
510.421	259.2
510.5	256.58
510.58	235.04
510.659	224.14
510.738	224.72
510.817	221.28
510.897	220.05
510.976	228.4
511.055	223.73
511.134	209.48
511.213	209.23
511.293	219.47
511.372	213.74
511.451	217.1
511.53	232.34
511.609	239.79
511.689	232.09
511.768	235.53
511.847	233.97
511.926	227.34
512.005	216.12
512.084	209.81
512.163	206.94
512.242	196.05
512.322	190.8
512.401	187.03
512.48	190.88
512.559	193.75
512.638	197.11
512.717	198.67
512.796	203.99
512.875	188.75
512.954	180.07
513.033	182.77
513.112	174.5
513.191	168.85
513.27	185.56
513.349	191.29
513.428	185.07
513.507	186.95
513.586	179.99
513.665	181.79
513.744	169.42
513.823	166.88
513.902	167.87
513.981	163.36
514.06	148.2
514.138	158.28
514.217	168.68
514.296	161.07
514.375	170.57
514.454	175.16
514.533	170.49
514.612	164.92
514.691	172.53
514.769	171.39
514.848	159.92
514.927	163.93
515.006	155
515.085	158.77
515.163	156.31
515.242	158.85
515.321	150.5
515.4	157.13
515.479	142.88
515.557	148.53
515.636	156.64
515.715	158.53
515.794	154.02
515.872	162.46
515.951	156.64
516.03	147.96
516.108	150.25
516.187	154.84
516.266	152.14
516.344	146.89
516.423	153.12
516.502	148.61
516.58	139.77
516.659	141.32
516.738	147.22
516.816	134.93
516.895	142.39
516.974	152.14
517.052	143.37
517.131	136.82
517.209	150.25
517.288	141.73
517.367	138.95
517.445	137.8
517.524	138.13
517.602	135.51
517.681	129.77
517.759	132.56
517.838	141.24
517.916	139.28
517.995	134.2
518.073	136
518.152	136.08
518.23	126.33
518.309	131.82
518.387	140.91
518.466	138.05
518.544	135.02
518.623	138.62
518.701	135.92
518.779	126.25
518.858	127.89
518.936	120.84
519.015	124.2
519.093	115.11
519.171	115.19
519.25	121.83
519.328	118.47
519.407	116.34
519.485	128.95
519.563	123.96
519.642	121.66
519.72	112.24
519.798	105.85
519.876	102.99
519.955	113.06
520.033	113.55
520.111	113.72
520.19	110.36
520.268	99.54
520.346	92.58
520.424	84.55
520.503	91.84
520.581	93.73
520.659	99.87
520.737	101.18
520.816	105.2
520.894	112.08
520.972	107.98
521.05	103.4
521.128	101.76
521.206	100.04
521.285	103.07
521.363	113.31
521.441	128.63
521.519	127.23
521.597	121.58
521.675	112.73
521.753	109.29
521.832	85.21
521.91	90.21
521.988	96.76
522.066	92.91
522.144	95.86
522.222	100.12
522.3	84.23
522.378	75.46
522.456	78.16
522.534	73.49
522.612	82.59
522.69	91.93
522.768	90.7
522.846	100.28
522.924	92.34
523.002	84.88
523.08	81.44
523.158	87.91
523.236	77.26
523.314	79.56
523.392	78.16
523.47	68.42
523.548	65.06
523.626	72.68
523.704	78.74
523.781	77.59
523.859	85.86
523.937	89.31
524.015	78.82
524.093	79.39
524.171	87.91
524.249	93.24
524.327	95.94
524.404	103.23
524.482	91.68
524.56	93.32
524.638	96.1
524.716	84.39
524.793	82.51
524.871	92.91
524.949	82.51
525.027	73.09
525.104	75.79
525.182	67.51
525.26	60.96
525.338	66.37
525.415	64.32
525.493	61.29
525.571	61.53
525.649	49.25
525.726	40.32
525.804	34.83
525.882	43.84
525.959	47.85
526.037	69.73
526.115	79.23
526.192	92.66
526.27	90.78
526.347	91.52
526.425	82.67
526.503	77.51
526.58	79.88
526.658	74.89
526.736	74.15
526.813	75.3
526.891	71.86
526.968	58.5
527.046	58.75
527.123	61.13
527.201	61.13
527.278	68.74
527.356	69.64
527.433	69.23
527.511	66.78
527.588	73.33
527.666	80.46
527.743	78.66
527.821	83.41
527.898	81.28
527.976	76.53
528.053	57.68
528.131	63.83
528.208	74.15
528.285	74.56
528.363	72.43
528.44	72.1
528.518	72.27
528.595	59.32
528.672	59.32
528.75	40.32
528.827	42.12
528.905	43.76
528.982	42.37
529.059	40.65
529.137	59
529.214	62.85
529.291	53.51
529.369	53.18
529.446	61.86
529.523	61.13
529.6	62.19
529.678	67.19
529.755	55.55
529.832	49.08
529.909	44.41
529.987	52.11
530.064	46.63
530.141	52.77
530.218	51.21
530.296	57.36
530.373	50.07
530.45	57.27
530.527	64.73
530.604	72.68
530.681	59.24
530.759	58.71
530.836	57
